,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,969.000,3434.000,969.000,3434.000
1,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,969.000,3434.000,969.000,3434.000
2,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,969.000,3434.000,969.000,3434.000
3,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,969.000,3434.000,969.000,3434.000
4,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,740,4099,reinforcer_scheduled_left,40.99,969.000,3434.000,969.000,3434.000
5,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,540,4586,feeder_on_left,45.86,969.000,3434.000,969.000,3434.000
6,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,320,4586,left_light_off,45.86,969.000,3434.000,969.000,3434.000
7,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,330,4586,right_light_off,45.86,969.000,3434.000,969.000,3434.000
8,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,350,4586,chamber_light_off,45.86,969.000,3434.000,969.000,3434.000
9,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,240,4586,feeder_on,45.86,969.000,3434.000,969.000,3434.000
10,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,4586,response_left_key,45.86,969.000,3434.000,969.000,3434.000
11,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,220,4836,left_light_on,48.36,969.000,3434.000,969.000,3434.000
12,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,230,4836,right_light_on,48.36,969.000,3434.000,969.000,3434.000
13,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,250,4836,chamber_light_on,48.36,969.000,3434.000,969.000,3434.000
14,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,340,4836,feeder_off,48.36,969.000,3434.000,969.000,3434.000
15,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,840,4899,reinforcer_scheduled_right,48.99,969.000,3434.000,969.000,3434.000
16,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,5743,response_left_key,57.43,969.000,3434.000,969.000,3434.000
17,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,120,6323,response_left_key,63.23,969.000,3434.000,969.000,3434.000
18,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,640,6603,feeder_on_right,66.03,969.000,3434.000,969.000,3434.000
19,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,320,6603,left_light_off,66.03,969.000,3434.000,969.000,3434.000
20,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,330,6603,right_light_off,66.03,969.000,3434.000,969.000,3434.000
21,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,350,6603,chamber_light_off,66.03,969.000,3434.000,969.000,3434.000
22,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,240,6603,feeder_on,66.03,969.000,3434.000,969.000,3434.000
23,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,130,6603,response_right_key,66.03,969.000,3434.000,969.000,3434.000
24,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,220,6853,left_light_on,68.53,969.000,3434.000,969.000,3434.000
25,7,p054_s86_japede,09/23/17,16:58:54,17:59:18,p054,s86,japede_L_90_90_90_R_30_30_30,230,6853,right_light_on,68.53,969.000,3434.000,969.000,3434.000
