,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1753.000,3335.000,1753.000,3335.000
1,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1753.000,3335.000,1753.000,3335.000
2,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1753.000,3335.000,1753.000,3335.000
3,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1753.000,3335.000,1753.000,3335.000
4,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,1746,response_left_key,17.46,1753.000,3335.000,1753.000,3335.000
5,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,740,1799,reinforcer_scheduled_left,17.99,1753.000,3335.000,1753.000,3335.000
6,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,2105,response_right_key,21.05,1753.000,3335.000,1753.000,3335.000
7,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,540,3318,feeder_on_left,33.18,1753.000,3335.000,1753.000,3335.000
8,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,320,3318,left_light_off,33.18,1753.000,3335.000,1753.000,3335.000
9,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,330,3318,right_light_off,33.18,1753.000,3335.000,1753.000,3335.000
10,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,350,3318,chamber_light_off,33.18,1753.000,3335.000,1753.000,3335.000
11,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,240,3318,feeder_on,33.18,1753.000,3335.000,1753.000,3335.000
12,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,3318,response_left_key,33.18,1753.000,3335.000,1753.000,3335.000
13,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,220,3568,left_light_on,35.68,1753.000,3335.000,1753.000,3335.000
14,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,230,3568,right_light_on,35.68,1753.000,3335.000,1753.000,3335.000
15,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,250,3568,chamber_light_on,35.68,1753.000,3335.000,1753.000,3335.000
16,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,340,3568,feeder_off,35.68,1753.000,3335.000,1753.000,3335.000
17,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,3837,response_right_key,38.37,1753.000,3335.000,1753.000,3335.000
18,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,130,3843,response_right_key,38.43,1753.000,3335.000,1753.000,3335.000
19,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,3955,response_left_key,39.55,1753.000,3335.000,1753.000,3335.000
20,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,4461,response_left_key,44.61,1753.000,3335.000,1753.000,3335.000
21,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,4523,response_left_key,45.23,1753.000,3335.000,1753.000,3335.000
22,8,p138_s34_japede,07/30/17,14:48:00,15:48:12,p138,s34,japede_L_30_30_30_R_90_90_90,120,4570,response_left_key,45.7,1753.000,3335.000,1753.000,3335.000
