,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,340,1333,feeder_off,13.33,1363.000,3857.000,1363.000,3857.000
22,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,1483,response_left_key,14.83,1363.000,3857.000,1363.000,3857.000
23,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,1568,response_left_key,15.68,1363.000,3857.000,1363.000,3857.000
24,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,1662,response_right_key,16.62,1363.000,3857.000,1363.000,3857.000
25,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,1788,response_left_key,17.88,1363.000,3857.000,1363.000,3857.000
26,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,1832,response_left_key,18.32,1363.000,3857.000,1363.000,3857.000
27,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,1962,response_left_key,19.62,1363.000,3857.000,1363.000,3857.000
28,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,2082,response_right_key,20.82,1363.000,3857.000,1363.000,3857.000
29,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,2172,response_left_key,21.72,1363.000,3857.000,1363.000,3857.000
30,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,2215,response_left_key,22.15,1363.000,3857.000,1363.000,3857.000
31,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,2327,response_left_key,23.27,1363.000,3857.000,1363.000,3857.000
32,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,2441,response_left_key,24.41,1363.000,3857.000,1363.000,3857.000
33,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,2517,response_left_key,25.17,1363.000,3857.000,1363.000,3857.000
34,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,2610,response_right_key,26.1,1363.000,3857.000,1363.000,3857.000
35,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,2857,response_right_key,28.57,1363.000,3857.000,1363.000,3857.000
36,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,2862,response_right_key,28.62,1363.000,3857.000,1363.000,3857.000
37,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,2957,response_left_key,29.57,1363.000,3857.000,1363.000,3857.000
38,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,3092,response_right_key,30.92,1363.000,3857.000,1363.000,3857.000
39,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,3180,response_left_key,31.8,1363.000,3857.000,1363.000,3857.000
40,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,3216,response_left_key,32.16,1363.000,3857.000,1363.000,3857.000
41,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,3261,response_left_key,32.61,1363.000,3857.000,1363.000,3857.000
42,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,3304,response_left_key,33.04,1363.000,3857.000,1363.000,3857.000
43,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,3427,response_right_key,34.27,1363.000,3857.000,1363.000,3857.000
44,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,3433,response_right_key,34.33,1363.000,3857.000,1363.000,3857.000
45,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,3515,response_left_key,35.15,1363.000,3857.000,1363.000,3857.000
46,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,3699,response_left_key,36.99,1363.000,3857.000,1363.000,3857.000
47,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,3744,response_left_key,37.44,1363.000,3857.000,1363.000,3857.000
48,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,3854,response_right_key,38.54,1363.000,3857.000,1363.000,3857.000
49,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,3860,response_right_key,38.6,1363.000,3857.000,1363.000,3857.000
50,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,3958,response_left_key,39.58,1363.000,3857.000,1363.000,3857.000
51,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,4019,response_left_key,40.19,1363.000,3857.000,1363.000,3857.000
52,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,4109,response_right_key,41.09,1363.000,3857.000,1363.000,3857.000
53,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,4195,response_left_key,41.95,1363.000,3857.000,1363.000,3857.000
54,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,4312,response_right_key,43.12,1363.000,3857.000,1363.000,3857.000
55,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,4432,response_left_key,44.32,1363.000,3857.000,1363.000,3857.000
56,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,4573,response_left_key,45.73,1363.000,3857.000,1363.000,3857.000
57,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,4578,response_left_key,45.78,1363.000,3857.000,1363.000,3857.000
58,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,4655,response_right_key,46.55,1363.000,3857.000,1363.000,3857.000
59,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,4660,response_right_key,46.6,1363.000,3857.000,1363.000,3857.000
60,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,4786,response_left_key,47.86,1363.000,3857.000,1363.000,3857.000
61,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,4825,response_left_key,48.25,1363.000,3857.000,1363.000,3857.000
62,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,4979,response_left_key,49.79,1363.000,3857.000,1363.000,3857.000
63,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,740,5433,reinforcer_scheduled_left,54.33,1363.000,3857.000,1363.000,3857.000
64,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,540,5466,feeder_on_left,54.66,1363.000,3857.000,1363.000,3857.000
65,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,320,5466,left_light_off,54.66,1363.000,3857.000,1363.000,3857.000
66,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,330,5466,right_light_off,54.66,1363.000,3857.000,1363.000,3857.000
67,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,350,5466,chamber_light_off,54.66,1363.000,3857.000,1363.000,3857.000
68,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,240,5466,feeder_on,54.66,1363.000,3857.000,1363.000,3857.000
69,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,5466,response_left_key,54.66,1363.000,3857.000,1363.000,3857.000
70,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,220,5716,left_light_on,57.16,1363.000,3857.000,1363.000,3857.000
71,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,230,5716,right_light_on,57.16,1363.000,3857.000,1363.000,3857.000
72,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,250,5716,chamber_light_on,57.16,1363.000,3857.000,1363.000,3857.000
73,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,340,5716,feeder_off,57.16,1363.000,3857.000,1363.000,3857.000
74,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,5877,response_left_key,58.77,1363.000,3857.000,1363.000,3857.000
75,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,5884,response_left_key,58.84,1363.000,3857.000,1363.000,3857.000
76,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,5965,response_right_key,59.65,1363.000,3857.000,1363.000,3857.000
77,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,5970,response_right_key,59.7,1363.000,3857.000,1363.000,3857.000
78,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,6117,response_left_key,61.17,1363.000,3857.000,1363.000,3857.000
79,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,6197,response_right_key,61.97,1363.000,3857.000,1363.000,3857.000
80,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,6273,response_left_key,62.73,1363.000,3857.000,1363.000,3857.000
81,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,740,6316,reinforcer_scheduled_left,63.16,1363.000,3857.000,1363.000,3857.000
82,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,6376,response_right_key,63.76,1363.000,3857.000,1363.000,3857.000
83,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,540,6446,feeder_on_left,64.46,1363.000,3857.000,1363.000,3857.000
84,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,320,6446,left_light_off,64.46,1363.000,3857.000,1363.000,3857.000
85,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,330,6446,right_light_off,64.46,1363.000,3857.000,1363.000,3857.000
86,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,350,6446,chamber_light_off,64.46,1363.000,3857.000,1363.000,3857.000
87,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,240,6446,feeder_on,64.46,1363.000,3857.000,1363.000,3857.000
88,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,6446,response_left_key,64.46,1363.000,3857.000,1363.000,3857.000
89,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,6457,response_left_key,64.57,1363.000,3857.000,1363.000,3857.000
90,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,220,6696,left_light_on,66.96,1363.000,3857.000,1363.000,3857.000
91,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,230,6696,right_light_on,66.96,1363.000,3857.000,1363.000,3857.000
92,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,250,6696,chamber_light_on,66.96,1363.000,3857.000,1363.000,3857.000
93,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,340,6696,feeder_off,66.96,1363.000,3857.000,1363.000,3857.000
94,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,6818,response_left_key,68.18,1363.000,3857.000,1363.000,3857.000
95,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,6915,response_right_key,69.15,1363.000,3857.000,1363.000,3857.000
96,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,7124,response_right_key,71.24,1363.000,3857.000,1363.000,3857.000
97,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,7239,response_left_key,72.39,1363.000,3857.000,1363.000,3857.000
98,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,7243,response_left_key,72.43,1363.000,3857.000,1363.000,3857.000
99,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,7328,response_right_key,73.28,1363.000,3857.000,1363.000,3857.000
100,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,7404,response_left_key,74.04,1363.000,3857.000,1363.000,3857.000
101,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,7487,response_right_key,74.87,1363.000,3857.000,1363.000,3857.000
102,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,7562,response_left_key,75.62,1363.000,3857.000,1363.000,3857.000
103,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,7632,response_left_key,76.32,1363.000,3857.000,1363.000,3857.000
104,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,7712,response_right_key,77.12,1363.000,3857.000,1363.000,3857.000
105,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,7723,response_right_key,77.23,1363.000,3857.000,1363.000,3857.000
106,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,7790,response_left_key,77.9,1363.000,3857.000,1363.000,3857.000
107,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,7874,response_left_key,78.74,1363.000,3857.000,1363.000,3857.000
108,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8009,response_left_key,80.09,1363.000,3857.000,1363.000,3857.000
109,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8049,response_left_key,80.49,1363.000,3857.000,1363.000,3857.000
110,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,8154,response_right_key,81.54,1363.000,3857.000,1363.000,3857.000
111,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,8159,response_right_key,81.59,1363.000,3857.000,1363.000,3857.000
112,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8232,response_left_key,82.32,1363.000,3857.000,1363.000,3857.000
113,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8241,response_left_key,82.41,1363.000,3857.000,1363.000,3857.000
114,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,8324,response_right_key,83.24,1363.000,3857.000,1363.000,3857.000
115,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8398,response_left_key,83.98,1363.000,3857.000,1363.000,3857.000
116,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8405,response_left_key,84.05,1363.000,3857.000,1363.000,3857.000
117,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8696,response_left_key,86.96,1363.000,3857.000,1363.000,3857.000
118,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8740,response_left_key,87.4,1363.000,3857.000,1363.000,3857.000
119,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8846,response_left_key,88.46,1363.000,3857.000,1363.000,3857.000
120,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8854,response_left_key,88.54,1363.000,3857.000,1363.000,3857.000
121,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,8898,response_left_key,88.98,1363.000,3857.000,1363.000,3857.000
122,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,9016,response_right_key,90.16,1363.000,3857.000,1363.000,3857.000
123,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,9022,response_right_key,90.22,1363.000,3857.000,1363.000,3857.000
124,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,9106,response_left_key,91.06,1363.000,3857.000,1363.000,3857.000
125,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,9209,response_right_key,92.09,1363.000,3857.000,1363.000,3857.000
126,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,9277,response_left_key,92.77,1363.000,3857.000,1363.000,3857.000
127,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,9346,response_left_key,93.46,1363.000,3857.000,1363.000,3857.000
128,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,9453,response_right_key,94.53,1363.000,3857.000,1363.000,3857.000
129,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,9458,response_right_key,94.58,1363.000,3857.000,1363.000,3857.000
130,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,9534,response_left_key,95.34,1363.000,3857.000,1363.000,3857.000
131,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,9621,response_left_key,96.21,1363.000,3857.000,1363.000,3857.000
132,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,9630,response_left_key,96.3,1363.000,3857.000,1363.000,3857.000
133,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,9717,response_right_key,97.17,1363.000,3857.000,1363.000,3857.000
134,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,9782,response_left_key,97.82,1363.000,3857.000,1363.000,3857.000
135,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,9906,response_right_key,99.06,1363.000,3857.000,1363.000,3857.000
136,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,10011,response_left_key,100.11,1363.000,3857.000,1363.000,3857.000
137,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,10084,response_right_key,100.84,1363.000,3857.000,1363.000,3857.000
138,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,10155,response_left_key,101.55,1363.000,3857.000,1363.000,3857.000
139,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,10231,response_right_key,102.31,1363.000,3857.000,1363.000,3857.000
140,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,10236,response_right_key,102.36,1363.000,3857.000,1363.000,3857.000
141,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,10306,response_left_key,103.06,1363.000,3857.000,1363.000,3857.000
142,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,10385,response_right_key,103.85,1363.000,3857.000,1363.000,3857.000
143,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,10389,response_right_key,103.89,1363.000,3857.000,1363.000,3857.000
144,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,10459,response_left_key,104.59,1363.000,3857.000,1363.000,3857.000
145,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,10534,response_right_key,105.34,1363.000,3857.000,1363.000,3857.000
146,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,10607,response_left_key,106.07,1363.000,3857.000,1363.000,3857.000
147,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,10752,response_left_key,107.52,1363.000,3857.000,1363.000,3857.000
148,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,130,10837,response_right_key,108.37,1363.000,3857.000,1363.000,3857.000
149,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,10900,response_left_key,109.0,1363.000,3857.000,1363.000,3857.000
150,6,p510_s73_japede,09/08/17,15:19:38,16:20:17,p510,s73,japede_L_30_30_30_R_90_90_90,120,11357,response_left_key,113.57,1363.000,3857.000,1363.000,3857.000
