,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,010,0,session_start,0.0,2016.000,2761.000,2016.000,2761.000
1,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,250,0,chamber_light_on,0.0,2016.000,2761.000,2016.000,2761.000
2,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,220,0,left_light_on,0.0,2016.000,2761.000,2016.000,2761.000
3,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,230,0,right_light_on,0.0,2016.000,2761.000,2016.000,2761.000
4,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,840,299,reinforcer_scheduled_right,2.99,2016.000,2761.000,2016.000,2761.000
5,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,1114,response_left_key,11.14,2016.000,2761.000,2016.000,2761.000
6,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,640,1530,feeder_on_right,15.3,2016.000,2761.000,2016.000,2761.000
7,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,320,1530,left_light_off,15.3,2016.000,2761.000,2016.000,2761.000
8,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,330,1530,right_light_off,15.3,2016.000,2761.000,2016.000,2761.000
9,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,350,1530,chamber_light_off,15.3,2016.000,2761.000,2016.000,2761.000
10,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,240,1530,feeder_on,15.3,2016.000,2761.000,2016.000,2761.000
11,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,1530,response_right_key,15.3,2016.000,2761.000,2016.000,2761.000
12,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,220,1780,left_light_on,17.8,2016.000,2761.000,2016.000,2761.000
13,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,230,1780,right_light_on,17.8,2016.000,2761.000,2016.000,2761.000
14,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,250,1780,chamber_light_on,17.8,2016.000,2761.000,2016.000,2761.000
15,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,340,1780,feeder_off,17.8,2016.000,2761.000,2016.000,2761.000
16,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,1927,response_left_key,19.27,2016.000,2761.000,2016.000,2761.000
17,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,2259,response_right_key,22.59,2016.000,2761.000,2016.000,2761.000
18,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,2297,response_right_key,22.97,2016.000,2761.000,2016.000,2761.000
19,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,2496,response_left_key,24.96,2016.000,2761.000,2016.000,2761.000
20,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,2540,response_left_key,25.4,2016.000,2761.000,2016.000,2761.000
21,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,840,2580,reinforcer_scheduled_right,25.8,2016.000,2761.000,2016.000,2761.000
22,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,640,2801,feeder_on_right,28.01,2016.000,2761.000,2016.000,2761.000
23,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,320,2801,left_light_off,28.01,2016.000,2761.000,2016.000,2761.000
24,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,330,2801,right_light_off,28.01,2016.000,2761.000,2016.000,2761.000
25,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,350,2801,chamber_light_off,28.01,2016.000,2761.000,2016.000,2761.000
26,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,240,2801,feeder_on,28.01,2016.000,2761.000,2016.000,2761.000
27,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,2801,response_right_key,28.01,2016.000,2761.000,2016.000,2761.000
28,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,220,3051,left_light_on,30.51,2016.000,2761.000,2016.000,2761.000
29,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,230,3051,right_light_on,30.51,2016.000,2761.000,2016.000,2761.000
30,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,250,3051,chamber_light_on,30.51,2016.000,2761.000,2016.000,2761.000
31,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,340,3051,feeder_off,30.51,2016.000,2761.000,2016.000,2761.000
32,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,3219,response_left_key,32.19,2016.000,2761.000,2016.000,2761.000
33,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,3377,response_left_key,33.77,2016.000,2761.000,2016.000,2761.000
34,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,3417,response_left_key,34.17,2016.000,2761.000,2016.000,2761.000
35,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,3460,response_left_key,34.6,2016.000,2761.000,2016.000,2761.000
36,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,3740,response_right_key,37.4,2016.000,2761.000,2016.000,2761.000
37,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,3882,response_right_key,38.82,2016.000,2761.000,2016.000,2761.000
38,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,3921,response_right_key,39.21,2016.000,2761.000,2016.000,2761.000
39,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,4090,response_right_key,40.9,2016.000,2761.000,2016.000,2761.000
40,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,4278,response_left_key,42.78,2016.000,2761.000,2016.000,2761.000
41,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,4323,response_left_key,43.23,2016.000,2761.000,2016.000,2761.000
42,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,4455,response_right_key,44.55,2016.000,2761.000,2016.000,2761.000
43,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,4590,response_right_key,45.9,2016.000,2761.000,2016.000,2761.000
44,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,4679,response_right_key,46.79,2016.000,2761.000,2016.000,2761.000
45,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,4830,response_right_key,48.3,2016.000,2761.000,2016.000,2761.000
46,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,4875,response_right_key,48.75,2016.000,2761.000,2016.000,2761.000
47,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,130,4928,response_right_key,49.28,2016.000,2761.000,2016.000,2761.000
48,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,5448,response_left_key,54.48,2016.000,2761.000,2016.000,2761.000
49,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,5489,response_left_key,54.89,2016.000,2761.000,2016.000,2761.000
50,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,120,5526,response_left_key,55.26,2016.000,2761.000,2016.000,2761.000
51,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,840,5551,reinforcer_scheduled_right,55.51,2016.000,2761.000,2016.000,2761.000
52,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,640,5673,feeder_on_right,56.73,2016.000,2761.000,2016.000,2761.000
53,7,p054_s130_japede,11/06/17,16:00:39,17:01:23,p054,s130,japede_L_135_30_30_R_27_90_90,320,5673,left_light_off,56.73,2016.000,2761.000,2016.000,2761.000
