,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,320,2044,left_light_off,20.44,984.000,4409.000,984.000,4409.000
30,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,330,2044,right_light_off,20.44,984.000,4409.000,984.000,4409.000
31,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,350,2044,chamber_light_off,20.44,984.000,4409.000,984.000,4409.000
32,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,240,2044,feeder_on,20.44,984.000,4409.000,984.000,4409.000
33,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2044,response_right_key,20.44,984.000,4409.000,984.000,4409.000
34,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,220,2294,left_light_on,22.94,984.000,4409.000,984.000,4409.000
35,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,230,2294,right_light_on,22.94,984.000,4409.000,984.000,4409.000
36,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,250,2294,chamber_light_on,22.94,984.000,4409.000,984.000,4409.000
37,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,340,2294,feeder_off,22.94,984.000,4409.000,984.000,4409.000
38,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2460,response_right_key,24.6,984.000,4409.000,984.000,4409.000
39,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2487,response_right_key,24.87,984.000,4409.000,984.000,4409.000
40,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2516,response_right_key,25.16,984.000,4409.000,984.000,4409.000
41,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2547,response_right_key,25.47,984.000,4409.000,984.000,4409.000
42,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2576,response_right_key,25.76,984.000,4409.000,984.000,4409.000
43,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2608,response_right_key,26.08,984.000,4409.000,984.000,4409.000
44,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2677,response_right_key,26.77,984.000,4409.000,984.000,4409.000
45,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2711,response_right_key,27.11,984.000,4409.000,984.000,4409.000
46,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,840,2794,reinforcer_scheduled_right,27.94,984.000,4409.000,984.000,4409.000
47,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,640,2922,feeder_on_right,29.22,984.000,4409.000,984.000,4409.000
48,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,320,2922,left_light_off,29.22,984.000,4409.000,984.000,4409.000
49,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,330,2922,right_light_off,29.22,984.000,4409.000,984.000,4409.000
50,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,350,2922,chamber_light_off,29.22,984.000,4409.000,984.000,4409.000
51,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,240,2922,feeder_on,29.22,984.000,4409.000,984.000,4409.000
52,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,2922,response_right_key,29.22,984.000,4409.000,984.000,4409.000
53,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,220,3172,left_light_on,31.72,984.000,4409.000,984.000,4409.000
54,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,230,3172,right_light_on,31.72,984.000,4409.000,984.000,4409.000
55,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,250,3172,chamber_light_on,31.72,984.000,4409.000,984.000,4409.000
56,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,340,3172,feeder_off,31.72,984.000,4409.000,984.000,4409.000
57,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,3294,response_right_key,32.94,984.000,4409.000,984.000,4409.000
58,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,3330,response_right_key,33.3,984.000,4409.000,984.000,4409.000
59,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,3449,response_left_key,34.49,984.000,4409.000,984.000,4409.000
60,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,840,3472,reinforcer_scheduled_right,34.72,984.000,4409.000,984.000,4409.000
61,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,3474,response_left_key,34.74,984.000,4409.000,984.000,4409.000
62,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,3517,response_left_key,35.17,984.000,4409.000,984.000,4409.000
63,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,3568,response_left_key,35.68,984.000,4409.000,984.000,4409.000
64,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,3592,response_left_key,35.92,984.000,4409.000,984.000,4409.000
65,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,3675,response_left_key,36.75,984.000,4409.000,984.000,4409.000
66,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,640,3809,feeder_on_right,38.09,984.000,4409.000,984.000,4409.000
67,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,320,3809,left_light_off,38.09,984.000,4409.000,984.000,4409.000
68,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,330,3809,right_light_off,38.09,984.000,4409.000,984.000,4409.000
69,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,350,3809,chamber_light_off,38.09,984.000,4409.000,984.000,4409.000
70,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,240,3809,feeder_on,38.09,984.000,4409.000,984.000,4409.000
71,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,3809,response_right_key,38.09,984.000,4409.000,984.000,4409.000
72,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,220,4059,left_light_on,40.59,984.000,4409.000,984.000,4409.000
73,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,230,4059,right_light_on,40.59,984.000,4409.000,984.000,4409.000
74,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,250,4059,chamber_light_on,40.59,984.000,4409.000,984.000,4409.000
75,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,340,4059,feeder_off,40.59,984.000,4409.000,984.000,4409.000
76,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,4162,response_right_key,41.62,984.000,4409.000,984.000,4409.000
77,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,4199,response_right_key,41.99,984.000,4409.000,984.000,4409.000
78,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,4315,response_right_key,43.15,984.000,4409.000,984.000,4409.000
79,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,4342,response_right_key,43.42,984.000,4409.000,984.000,4409.000
80,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,4367,response_right_key,43.67,984.000,4409.000,984.000,4409.000
81,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,4500,response_right_key,45.0,984.000,4409.000,984.000,4409.000
82,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,4761,response_left_key,47.61,984.000,4409.000,984.000,4409.000
83,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,4810,response_left_key,48.1,984.000,4409.000,984.000,4409.000
84,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,4838,response_left_key,48.38,984.000,4409.000,984.000,4409.000
85,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,4866,response_left_key,48.66,984.000,4409.000,984.000,4409.000
86,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,4991,response_right_key,49.91,984.000,4409.000,984.000,4409.000
87,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5023,response_right_key,50.23,984.000,4409.000,984.000,4409.000
88,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5060,response_right_key,50.6,984.000,4409.000,984.000,4409.000
89,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5119,response_right_key,51.19,984.000,4409.000,984.000,4409.000
90,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5149,response_right_key,51.49,984.000,4409.000,984.000,4409.000
91,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5180,response_right_key,51.8,984.000,4409.000,984.000,4409.000
92,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,5330,response_left_key,53.3,984.000,4409.000,984.000,4409.000
93,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,5350,response_left_key,53.5,984.000,4409.000,984.000,4409.000
94,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,5374,response_left_key,53.74,984.000,4409.000,984.000,4409.000
95,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,5411,response_left_key,54.11,984.000,4409.000,984.000,4409.000
96,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5565,response_right_key,55.65,984.000,4409.000,984.000,4409.000
97,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5601,response_right_key,56.01,984.000,4409.000,984.000,4409.000
98,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5660,response_right_key,56.6,984.000,4409.000,984.000,4409.000
99,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5685,response_right_key,56.85,984.000,4409.000,984.000,4409.000
100,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5881,response_right_key,58.81,984.000,4409.000,984.000,4409.000
101,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5912,response_right_key,59.12,984.000,4409.000,984.000,4409.000
102,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,5938,response_right_key,59.38,984.000,4409.000,984.000,4409.000
103,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6199,response_left_key,61.99,984.000,4409.000,984.000,4409.000
104,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6222,response_left_key,62.22,984.000,4409.000,984.000,4409.000
105,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6246,response_left_key,62.46,984.000,4409.000,984.000,4409.000
106,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6265,response_left_key,62.65,984.000,4409.000,984.000,4409.000
107,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6289,response_left_key,62.89,984.000,4409.000,984.000,4409.000
108,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6312,response_left_key,63.12,984.000,4409.000,984.000,4409.000
109,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,6452,response_right_key,64.52,984.000,4409.000,984.000,4409.000
110,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,6521,response_right_key,65.21,984.000,4409.000,984.000,4409.000
111,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,6603,response_right_key,66.03,984.000,4409.000,984.000,4409.000
112,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,6643,response_right_key,66.43,984.000,4409.000,984.000,4409.000
113,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,6737,response_right_key,67.37,984.000,4409.000,984.000,4409.000
114,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,6771,response_right_key,67.71,984.000,4409.000,984.000,4409.000
115,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6955,response_left_key,69.55,984.000,4409.000,984.000,4409.000
116,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6975,response_left_key,69.75,984.000,4409.000,984.000,4409.000
117,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,6997,response_left_key,69.97,984.000,4409.000,984.000,4409.000
118,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,7021,response_left_key,70.21,984.000,4409.000,984.000,4409.000
119,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,7037,response_left_key,70.37,984.000,4409.000,984.000,4409.000
120,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,740,7099,reinforcer_scheduled_left,70.99,984.000,4409.000,984.000,4409.000
121,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,540,7145,feeder_on_left,71.45,984.000,4409.000,984.000,4409.000
122,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,320,7145,left_light_off,71.45,984.000,4409.000,984.000,4409.000
123,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,330,7145,right_light_off,71.45,984.000,4409.000,984.000,4409.000
124,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,350,7145,chamber_light_off,71.45,984.000,4409.000,984.000,4409.000
125,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,240,7145,feeder_on,71.45,984.000,4409.000,984.000,4409.000
126,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,7145,response_left_key,71.45,984.000,4409.000,984.000,4409.000
127,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,220,7395,left_light_on,73.95,984.000,4409.000,984.000,4409.000
128,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,230,7395,right_light_on,73.95,984.000,4409.000,984.000,4409.000
129,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,250,7395,chamber_light_on,73.95,984.000,4409.000,984.000,4409.000
130,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,340,7395,feeder_off,73.95,984.000,4409.000,984.000,4409.000
131,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,7533,response_left_key,75.33,984.000,4409.000,984.000,4409.000
132,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,7551,response_left_key,75.51,984.000,4409.000,984.000,4409.000
133,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,7575,response_left_key,75.75,984.000,4409.000,984.000,4409.000
134,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,7718,response_right_key,77.18,984.000,4409.000,984.000,4409.000
135,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,7807,response_right_key,78.07,984.000,4409.000,984.000,4409.000
136,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,7961,response_left_key,79.61,984.000,4409.000,984.000,4409.000
137,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,7984,response_left_key,79.84,984.000,4409.000,984.000,4409.000
138,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,8002,response_left_key,80.02,984.000,4409.000,984.000,4409.000
139,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,8024,response_left_key,80.24,984.000,4409.000,984.000,4409.000
140,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,8049,response_left_key,80.49,984.000,4409.000,984.000,4409.000
141,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,8165,response_right_key,81.65,984.000,4409.000,984.000,4409.000
142,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,8243,response_left_key,82.43,984.000,4409.000,984.000,4409.000
143,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,840,8259,reinforcer_scheduled_right,82.59,984.000,4409.000,984.000,4409.000
144,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,8262,response_left_key,82.62,984.000,4409.000,984.000,4409.000
145,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,120,8282,response_left_key,82.82,984.000,4409.000,984.000,4409.000
146,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,640,8416,feeder_on_right,84.16,984.000,4409.000,984.000,4409.000
147,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,320,8416,left_light_off,84.16,984.000,4409.000,984.000,4409.000
148,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,330,8416,right_light_off,84.16,984.000,4409.000,984.000,4409.000
149,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,350,8416,chamber_light_off,84.16,984.000,4409.000,984.000,4409.000
150,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,240,8416,feeder_on,84.16,984.000,4409.000,984.000,4409.000
151,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,130,8416,response_right_key,84.16,984.000,4409.000,984.000,4409.000
152,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,220,8666,left_light_on,86.66,984.000,4409.000,984.000,4409.000
153,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,230,8666,right_light_on,86.66,984.000,4409.000,984.000,4409.000
154,7,p004_s49_japede,08/14/17,15:21:08,16:21:37,p004,s49,japede_L_90_90_90_R_30_30_30,250,8666,chamber_light_on,86.66,984.000,4409.000,984.000,4409.000
