,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1316.000,3956.000,1316.000,3956.000
1,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1316.000,3956.000,1316.000,3956.000
2,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1316.000,3956.000,1316.000,3956.000
3,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1316.000,3956.000,1316.000,3956.000
4,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,740,99,reinforcer_scheduled_left,0.99,1316.000,3956.000,1316.000,3956.000
5,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,130,125,response_right_key,1.25,1316.000,3956.000,1316.000,3956.000
6,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,130,231,response_right_key,2.31,1316.000,3956.000,1316.000,3956.000
7,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,130,320,response_right_key,3.2,1316.000,3956.000,1316.000,3956.000
8,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,130,444,response_right_key,4.44,1316.000,3956.000,1316.000,3956.000
9,6,p736_s09_japede,07/05/17,16:48:04,17:48:40,p736,s09,japede_L_30_30_30_R_90_90_90,130,486,response_right_key,4.86,1316.000,3956.000,1316.000,3956.000
