,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,3543,response_right_key,35.43,2034.000,2760.000,2034.000,2760.000
28,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,3778,response_right_key,37.78,2034.000,2760.000,2034.000,2760.000
29,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,3904,response_left_key,39.04,2034.000,2760.000,2034.000,2760.000
30,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,3995,response_right_key,39.95,2034.000,2760.000,2034.000,2760.000
31,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,4340,response_left_key,43.4,2034.000,2760.000,2034.000,2760.000
32,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,4427,response_right_key,44.27,2034.000,2760.000,2034.000,2760.000
33,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,4601,response_right_key,46.01,2034.000,2760.000,2034.000,2760.000
34,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,4641,response_right_key,46.41,2034.000,2760.000,2034.000,2760.000
35,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,5196,response_left_key,51.96,2034.000,2760.000,2034.000,2760.000
36,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,5326,response_right_key,53.26,2034.000,2760.000,2034.000,2760.000
37,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,6093,response_left_key,60.93,2034.000,2760.000,2034.000,2760.000
38,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,6123,response_left_key,61.23,2034.000,2760.000,2034.000,2760.000
39,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,6234,response_right_key,62.34,2034.000,2760.000,2034.000,2760.000
40,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,6364,response_right_key,63.64,2034.000,2760.000,2034.000,2760.000
41,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,7191,response_left_key,71.91,2034.000,2760.000,2034.000,2760.000
42,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,7225,response_left_key,72.25,2034.000,2760.000,2034.000,2760.000
43,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,7471,response_right_key,74.71,2034.000,2760.000,2034.000,2760.000
44,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,7671,response_right_key,76.71,2034.000,2760.000,2034.000,2760.000
45,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,9111,response_right_key,91.11,2034.000,2760.000,2034.000,2760.000
46,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,9154,response_right_key,91.54,2034.000,2760.000,2034.000,2760.000
47,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,9530,response_left_key,95.3,2034.000,2760.000,2034.000,2760.000
48,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,9632,response_right_key,96.32,2034.000,2760.000,2034.000,2760.000
49,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,9957,response_right_key,99.57,2034.000,2760.000,2034.000,2760.000
50,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,10079,response_left_key,100.79,2034.000,2760.000,2034.000,2760.000
51,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,10194,response_right_key,101.94,2034.000,2760.000,2034.000,2760.000
52,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,10622,response_left_key,106.22,2034.000,2760.000,2034.000,2760.000
53,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,10800,response_right_key,108.0,2034.000,2760.000,2034.000,2760.000
54,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,11070,response_left_key,110.7,2034.000,2760.000,2034.000,2760.000
55,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,11093,response_left_key,110.93,2034.000,2760.000,2034.000,2760.000
56,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,11253,response_right_key,112.53,2034.000,2760.000,2034.000,2760.000
57,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,840,12199,reinforcer_scheduled_right,121.99,2034.000,2760.000,2034.000,2760.000
58,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,12861,response_left_key,128.61,2034.000,2760.000,2034.000,2760.000
59,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,13673,response_left_key,136.73,2034.000,2760.000,2034.000,2760.000
60,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,13713,response_left_key,137.13,2034.000,2760.000,2034.000,2760.000
61,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,740,15799,reinforcer_scheduled_left,157.99,2034.000,2760.000,2034.000,2760.000
62,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,540,19193,feeder_on_left,191.93,2034.000,2760.000,2034.000,2760.000
63,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,320,19193,left_light_off,191.93,2034.000,2760.000,2034.000,2760.000
64,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,330,19193,right_light_off,191.93,2034.000,2760.000,2034.000,2760.000
65,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,350,19193,chamber_light_off,191.93,2034.000,2760.000,2034.000,2760.000
66,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,240,19193,feeder_on,191.93,2034.000,2760.000,2034.000,2760.000
67,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,19193,response_left_key,191.93,2034.000,2760.000,2034.000,2760.000
68,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,220,19443,left_light_on,194.43,2034.000,2760.000,2034.000,2760.000
69,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,230,19443,right_light_on,194.43,2034.000,2760.000,2034.000,2760.000
70,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,250,19443,chamber_light_on,194.43,2034.000,2760.000,2034.000,2760.000
71,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,340,19443,feeder_off,194.43,2034.000,2760.000,2034.000,2760.000
72,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,640,20898,feeder_on_right,208.98,2034.000,2760.000,2034.000,2760.000
73,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,320,20898,left_light_off,208.98,2034.000,2760.000,2034.000,2760.000
74,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,330,20898,right_light_off,208.98,2034.000,2760.000,2034.000,2760.000
75,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,350,20898,chamber_light_off,208.98,2034.000,2760.000,2034.000,2760.000
76,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,240,20898,feeder_on,208.98,2034.000,2760.000,2034.000,2760.000
77,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,20898,response_right_key,208.98,2034.000,2760.000,2034.000,2760.000
78,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,740,21043,reinforcer_scheduled_left,210.43,2034.000,2760.000,2034.000,2760.000
79,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,220,21148,left_light_on,211.48,2034.000,2760.000,2034.000,2760.000
80,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,230,21148,right_light_on,211.48,2034.000,2760.000,2034.000,2760.000
81,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,250,21148,chamber_light_on,211.48,2034.000,2760.000,2034.000,2760.000
82,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,340,21148,feeder_off,211.48,2034.000,2760.000,2034.000,2760.000
83,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,540,21410,feeder_on_left,214.1,2034.000,2760.000,2034.000,2760.000
84,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,320,21410,left_light_off,214.1,2034.000,2760.000,2034.000,2760.000
85,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,330,21410,right_light_off,214.1,2034.000,2760.000,2034.000,2760.000
86,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,350,21410,chamber_light_off,214.1,2034.000,2760.000,2034.000,2760.000
87,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,240,21410,feeder_on,214.1,2034.000,2760.000,2034.000,2760.000
88,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,21410,response_left_key,214.1,2034.000,2760.000,2034.000,2760.000
89,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,220,21660,left_light_on,216.6,2034.000,2760.000,2034.000,2760.000
90,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,230,21660,right_light_on,216.6,2034.000,2760.000,2034.000,2760.000
91,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,250,21660,chamber_light_on,216.6,2034.000,2760.000,2034.000,2760.000
92,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,340,21660,feeder_off,216.6,2034.000,2760.000,2034.000,2760.000
93,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,22188,response_left_key,221.88,2034.000,2760.000,2034.000,2760.000
94,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,22524,response_left_key,225.24,2034.000,2760.000,2034.000,2760.000
95,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,22672,response_right_key,226.72,2034.000,2760.000,2034.000,2760.000
96,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,22715,response_right_key,227.15,2034.000,2760.000,2034.000,2760.000
97,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,740,22760,reinforcer_scheduled_left,227.6,2034.000,2760.000,2034.000,2760.000
98,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,22780,response_right_key,227.8,2034.000,2760.000,2034.000,2760.000
99,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,22917,response_right_key,229.17,2034.000,2760.000,2034.000,2760.000
100,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,23056,response_right_key,230.56,2034.000,2760.000,2034.000,2760.000
101,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,23121,response_right_key,231.21,2034.000,2760.000,2034.000,2760.000
102,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,540,23300,feeder_on_left,233.0,2034.000,2760.000,2034.000,2760.000
103,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,320,23300,left_light_off,233.0,2034.000,2760.000,2034.000,2760.000
104,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,330,23300,right_light_off,233.0,2034.000,2760.000,2034.000,2760.000
105,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,350,23300,chamber_light_off,233.0,2034.000,2760.000,2034.000,2760.000
106,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,240,23300,feeder_on,233.0,2034.000,2760.000,2034.000,2760.000
107,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,23300,response_left_key,233.0,2034.000,2760.000,2034.000,2760.000
108,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,220,23550,left_light_on,235.5,2034.000,2760.000,2034.000,2760.000
109,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,230,23550,right_light_on,235.5,2034.000,2760.000,2034.000,2760.000
110,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,250,23550,chamber_light_on,235.5,2034.000,2760.000,2034.000,2760.000
111,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,340,23550,feeder_off,235.5,2034.000,2760.000,2034.000,2760.000
112,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,24015,response_right_key,240.15,2034.000,2760.000,2034.000,2760.000
113,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,24216,response_left_key,242.16,2034.000,2760.000,2034.000,2760.000
114,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,24494,response_left_key,244.94,2034.000,2760.000,2034.000,2760.000
115,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,24640,response_right_key,246.4,2034.000,2760.000,2034.000,2760.000
116,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,24683,response_right_key,246.83,2034.000,2760.000,2034.000,2760.000
117,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,24811,response_right_key,248.11,2034.000,2760.000,2034.000,2760.000
118,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,840,24848,reinforcer_scheduled_right,248.48,2034.000,2760.000,2034.000,2760.000
119,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,640,24859,feeder_on_right,248.59,2034.000,2760.000,2034.000,2760.000
120,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,320,24859,left_light_off,248.59,2034.000,2760.000,2034.000,2760.000
121,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,330,24859,right_light_off,248.59,2034.000,2760.000,2034.000,2760.000
122,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,350,24859,chamber_light_off,248.59,2034.000,2760.000,2034.000,2760.000
123,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,240,24859,feeder_on,248.59,2034.000,2760.000,2034.000,2760.000
124,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,24859,response_right_key,248.59,2034.000,2760.000,2034.000,2760.000
125,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,220,25109,left_light_on,251.09,2034.000,2760.000,2034.000,2760.000
126,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,230,25109,right_light_on,251.09,2034.000,2760.000,2034.000,2760.000
127,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,250,25109,chamber_light_on,251.09,2034.000,2760.000,2034.000,2760.000
128,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,340,25109,feeder_off,251.09,2034.000,2760.000,2034.000,2760.000
129,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,25418,response_right_key,254.18,2034.000,2760.000,2034.000,2760.000
130,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,25576,response_left_key,255.76,2034.000,2760.000,2034.000,2760.000
131,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,25701,response_right_key,257.01,2034.000,2760.000,2034.000,2760.000
132,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,25819,response_right_key,258.19,2034.000,2760.000,2034.000,2760.000
133,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,26101,response_right_key,261.01,2034.000,2760.000,2034.000,2760.000
134,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,26154,response_right_key,261.54,2034.000,2760.000,2034.000,2760.000
135,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,840,26209,reinforcer_scheduled_right,262.09,2034.000,2760.000,2034.000,2760.000
136,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,640,26237,feeder_on_right,262.37,2034.000,2760.000,2034.000,2760.000
137,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,320,26237,left_light_off,262.37,2034.000,2760.000,2034.000,2760.000
138,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,330,26237,right_light_off,262.37,2034.000,2760.000,2034.000,2760.000
139,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,350,26237,chamber_light_off,262.37,2034.000,2760.000,2034.000,2760.000
140,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,240,26237,feeder_on,262.37,2034.000,2760.000,2034.000,2760.000
141,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,26237,response_right_key,262.37,2034.000,2760.000,2034.000,2760.000
142,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,220,26487,left_light_on,264.87,2034.000,2760.000,2034.000,2760.000
143,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,230,26487,right_light_on,264.87,2034.000,2760.000,2034.000,2760.000
144,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,250,26487,chamber_light_on,264.87,2034.000,2760.000,2034.000,2760.000
145,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,340,26487,feeder_off,264.87,2034.000,2760.000,2034.000,2760.000
146,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,26819,response_right_key,268.19,2034.000,2760.000,2034.000,2760.000
147,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,120,26920,response_left_key,269.2,2034.000,2760.000,2034.000,2760.000
148,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,27035,response_right_key,270.35,2034.000,2760.000,2034.000,2760.000
149,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,27116,response_right_key,271.16,2034.000,2760.000,2034.000,2760.000
150,6,p736_s145_japede,11/21/17,16:07:54,17:09:17,p736,s145,japede_L_225_35_35_R_25_63_63,130,27225,response_right_key,272.25,2034.000,2760.000,2034.000,2760.000
