,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1212,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,88649,response_left_key,886.49
1213,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,88785,response_left_key,887.85
1214,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,88900,response_left_key,889.0
1215,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,88945,reinforcer_scheduled_left,889.45
1216,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,89036,feeder_on_left,890.36
1217,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,89036,left_light_off,890.36
1218,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,89036,right_light_off,890.36
1219,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,89036,chamber_light_off,890.36
1220,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,89036,feeder_on,890.36
1221,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,89036,response_left_key,890.36
1222,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,89286,left_light_on,892.86
1223,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,89286,right_light_on,892.86
1224,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,89286,chamber_light_on,892.86
1225,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,89286,feeder_off,892.86
1226,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,89377,response_left_key,893.77
1227,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,89437,response_left_key,894.37
1228,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,89529,response_right_key,895.29
1229,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,89610,response_left_key,896.1
1230,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,89679,response_left_key,896.79
1231,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,89768,response_right_key,897.68
1232,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,89899,response_left_key,898.99
1233,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,89939,response_left_key,899.39
1234,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,90062,response_right_key,900.62
1235,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,90286,reinforcer_scheduled_left,902.86
1236,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,90397,feeder_on_left,903.97
1237,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,90397,left_light_off,903.97
1238,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,90397,right_light_off,903.97
1239,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,90397,chamber_light_off,903.97
1240,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,90397,feeder_on,903.97
1241,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,90397,response_left_key,903.97
1242,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,90647,left_light_on,906.47
1243,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,90647,right_light_on,906.47
1244,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,90647,chamber_light_on,906.47
1245,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,90647,feeder_off,906.47
1246,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,90747,response_left_key,907.47
1247,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,90925,response_left_key,909.25
1248,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,90990,response_left_key,909.9
1249,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,91139,response_left_key,911.39
1250,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,91278,response_left_key,912.78
1251,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,91361,response_left_key,913.61
1252,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,91502,response_left_key,915.02
1253,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,91546,response_left_key,915.46
1254,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,91647,response_right_key,916.47
1255,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,91755,response_left_key,917.55
1256,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,91906,response_left_key,919.06
1257,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,92039,response_left_key,920.39
1258,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,92233,response_right_key,922.33
1259,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,92348,response_left_key,923.48
1260,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,92530,response_left_key,925.3
1261,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,92711,response_left_key,927.11
1262,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,92923,response_left_key,929.23
1263,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,92986,response_left_key,929.86
1264,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,93025,response_left_key,930.25
1265,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,93110,response_right_key,931.1
1266,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,93195,response_left_key,931.95
1267,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,93379,response_left_key,933.79
1268,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,93599,response_left_key,935.99
1269,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,93635,response_left_key,936.35
1270,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,93721,response_right_key,937.21
1271,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,93817,response_left_key,938.17
1272,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,93852,response_left_key,938.52
1273,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,93981,response_left_key,939.81
1274,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,94014,response_left_key,940.14
1275,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,94053,response_left_key,940.53
1276,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,94145,response_right_key,941.45
1277,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,94147,reinforcer_scheduled_left,941.47
1278,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,94246,feeder_on_left,942.46
1279,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,94246,left_light_off,942.46
1280,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,94246,right_light_off,942.46
1281,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,94246,chamber_light_off,942.46
1282,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,94246,feeder_on,942.46
1283,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,94246,response_left_key,942.46
1284,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,94496,left_light_on,944.96
1285,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,94496,right_light_on,944.96
1286,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,94496,chamber_light_on,944.96
1287,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,94496,feeder_off,944.96
1288,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,94583,response_left_key,945.83
1289,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,94672,response_left_key,946.72
1290,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,94789,response_right_key,947.89
1291,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,94863,response_left_key,948.63
1292,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,94896,response_left_key,948.96
1293,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,94981,response_left_key,949.81
1294,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,95040,response_left_key,950.4
1295,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,95136,response_left_key,951.36
1296,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,95271,response_left_key,952.71
1297,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,95357,response_right_key,953.57
1298,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,95436,response_left_key,954.36
1299,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,95480,response_left_key,954.8
1300,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,95611,response_left_key,956.11
1301,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,95699,response_right_key,956.99
1302,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,95737,response_right_key,957.37
1303,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,95827,response_left_key,958.27
1304,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,95948,response_left_key,959.48
1305,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96142,response_left_key,961.42
1306,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96178,response_left_key,961.78
1307,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96209,response_left_key,962.09
1308,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96246,response_left_key,962.46
1309,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,96338,response_right_key,963.38
1310,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96417,response_left_key,964.17
1311,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96596,response_left_key,965.96
1312,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96628,response_left_key,966.28
1313,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96669,response_left_key,966.69
1314,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,96765,response_right_key,967.65
1315,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,96852,response_left_key,968.52
1316,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,97032,response_left_key,970.32
1317,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,97070,response_left_key,970.7
1318,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,97262,response_left_key,972.62
1319,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,97348,response_right_key,973.48
1320,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,97434,response_left_key,974.34
1321,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,97587,response_left_key,975.87
1322,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,97681,response_right_key,976.81
1323,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,97770,response_left_key,977.7
1324,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,97892,response_left_key,978.92
1325,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,97983,response_right_key,979.83
1326,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,98097,response_left_key,980.97
1327,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,98267,response_left_key,982.67
1328,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,98360,response_right_key,983.6
1329,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,98513,response_left_key,985.13
1330,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,98682,response_right_key,986.82
1331,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,98849,response_left_key,988.49
1332,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,98891,response_left_key,988.91
1333,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99077,response_left_key,990.77
1334,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99105,response_left_key,991.05
1335,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99135,response_left_key,991.35
1336,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99175,response_left_key,991.75
1337,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99218,response_left_key,992.18
1338,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99251,response_left_key,992.51
1339,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99287,response_left_key,992.87
1340,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99412,response_left_key,994.12
1341,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99447,response_left_key,994.47
1342,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99478,response_left_key,994.78
1343,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99515,response_left_key,995.15
1344,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99553,response_left_key,995.53
1345,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,99652,response_right_key,996.52
1346,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99744,response_left_key,997.44
1347,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,99896,reinforcer_scheduled_left,998.96
1348,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,99920,feeder_on_left,999.2
1349,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,99920,left_light_off,999.2
1350,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,99920,right_light_off,999.2
1351,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,99920,chamber_light_off,999.2
1352,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,99920,feeder_on,999.2
1353,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,99920,response_left_key,999.2
1354,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,100170,left_light_on,1001.7
1355,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,100170,right_light_on,1001.7
1356,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,100170,chamber_light_on,1001.7
1357,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,100170,feeder_off,1001.7
1358,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,100256,response_left_key,1002.56
1359,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,100292,response_left_key,1002.92
1360,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,740,100370,reinforcer_scheduled_left,1003.7
1361,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,100394,response_right_key,1003.94
1362,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,540,100487,feeder_on_left,1004.87
1363,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,100487,left_light_off,1004.87
1364,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,100487,right_light_off,1004.87
1365,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,100487,chamber_light_off,1004.87
1366,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,100487,feeder_on,1004.87
1367,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,100487,response_left_key,1004.87
1368,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,100737,left_light_on,1007.37
1369,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,100737,right_light_on,1007.37
1370,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,100737,chamber_light_on,1007.37
1371,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,100737,feeder_off,1007.37
1372,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,100840,response_left_key,1008.4
1373,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,100878,response_left_key,1008.78
1374,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,100924,response_left_key,1009.24
1375,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,101015,response_right_key,1010.15
1376,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,101105,response_left_key,1011.05
1377,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,101178,response_left_key,1011.78
1378,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,840,101200,reinforcer_scheduled_right,1012.0
1379,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,640,101279,feeder_on_right,1012.79
1380,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,320,101279,left_light_off,1012.79
1381,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,330,101279,right_light_off,1012.79
1382,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,350,101279,chamber_light_off,1012.79
1383,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,240,101279,feeder_on,1012.79
1384,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,101279,response_right_key,1012.79
1385,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,220,101529,left_light_on,1015.29
1386,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,230,101529,right_light_on,1015.29
1387,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,250,101529,chamber_light_on,1015.29
1388,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,340,101529,feeder_off,1015.29
1389,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,101624,response_left_key,1016.24
1390,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,101698,response_left_key,1016.98
1391,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,101787,response_right_key,1017.87
1392,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,101871,response_left_key,1018.71
1393,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,101906,response_left_key,1019.06
1394,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,101994,response_right_key,1019.94
1395,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102080,response_left_key,1020.8
1396,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102143,response_left_key,1021.43
1397,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102320,response_left_key,1023.2
1398,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102387,response_left_key,1023.87
1399,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102421,response_left_key,1024.21
1400,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,130,102517,response_right_key,1025.17
1401,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102606,response_left_key,1026.06
1402,7,p054_s34_japede,07/31/17,15:08:52,16:10:06,p054,s34,japede_L_30_30_30_R_90_90_90,120,102646,response_left_key,1026.46
