,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1471.000,3845.000,1471.000,3845.000
1,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1471.000,3845.000,1471.000,3845.000
2,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1471.000,3845.000,1471.000,3845.000
3,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1471.000,3845.000,1471.000,3845.000
4,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,1361,response_left_key,13.61,1471.000,3845.000,1471.000,3845.000
5,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,740,2599,reinforcer_scheduled_left,25.99,1471.000,3845.000,1471.000,3845.000
6,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,840,4899,reinforcer_scheduled_right,48.99,1471.000,3845.000,1471.000,3845.000
7,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,540,5199,feeder_on_left,51.99,1471.000,3845.000,1471.000,3845.000
8,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,5199,left_light_off,51.99,1471.000,3845.000,1471.000,3845.000
9,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,5199,right_light_off,51.99,1471.000,3845.000,1471.000,3845.000
10,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,5199,chamber_light_off,51.99,1471.000,3845.000,1471.000,3845.000
11,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,5199,feeder_on,51.99,1471.000,3845.000,1471.000,3845.000
12,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,5199,response_left_key,51.99,1471.000,3845.000,1471.000,3845.000
13,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,5449,left_light_on,54.49,1471.000,3845.000,1471.000,3845.000
14,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,5449,right_light_on,54.49,1471.000,3845.000,1471.000,3845.000
15,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,5449,chamber_light_on,54.49,1471.000,3845.000,1471.000,3845.000
16,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,5449,feeder_off,54.49,1471.000,3845.000,1471.000,3845.000
17,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,6116,response_left_key,61.16,1471.000,3845.000,1471.000,3845.000
18,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,6385,response_left_key,63.85,1471.000,3845.000,1471.000,3845.000
19,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,6594,response_left_key,65.94,1471.000,3845.000,1471.000,3845.000
20,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,6691,response_left_key,66.91,1471.000,3845.000,1471.000,3845.000
21,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,6698,response_left_key,66.98,1471.000,3845.000,1471.000,3845.000
22,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,640,8045,feeder_on_right,80.45,1471.000,3845.000,1471.000,3845.000
23,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,8045,left_light_off,80.45,1471.000,3845.000,1471.000,3845.000
24,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,8045,right_light_off,80.45,1471.000,3845.000,1471.000,3845.000
25,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,8045,chamber_light_off,80.45,1471.000,3845.000,1471.000,3845.000
26,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,8045,feeder_on,80.45,1471.000,3845.000,1471.000,3845.000
27,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,8045,response_right_key,80.45,1471.000,3845.000,1471.000,3845.000
28,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,8295,left_light_on,82.95,1471.000,3845.000,1471.000,3845.000
29,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,8295,right_light_on,82.95,1471.000,3845.000,1471.000,3845.000
30,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,8295,chamber_light_on,82.95,1471.000,3845.000,1471.000,3845.000
31,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,8295,feeder_off,82.95,1471.000,3845.000,1471.000,3845.000
32,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,8651,response_left_key,86.51,1471.000,3845.000,1471.000,3845.000
33,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,740,8849,reinforcer_scheduled_left,88.49,1471.000,3845.000,1471.000,3845.000
34,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,540,9277,feeder_on_left,92.77,1471.000,3845.000,1471.000,3845.000
35,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,9277,left_light_off,92.77,1471.000,3845.000,1471.000,3845.000
36,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,9277,right_light_off,92.77,1471.000,3845.000,1471.000,3845.000
37,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,9277,chamber_light_off,92.77,1471.000,3845.000,1471.000,3845.000
38,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,9277,feeder_on,92.77,1471.000,3845.000,1471.000,3845.000
39,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,9277,response_left_key,92.77,1471.000,3845.000,1471.000,3845.000
40,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,9527,left_light_on,95.27,1471.000,3845.000,1471.000,3845.000
41,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,9527,right_light_on,95.27,1471.000,3845.000,1471.000,3845.000
42,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,9527,chamber_light_on,95.27,1471.000,3845.000,1471.000,3845.000
43,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,9527,feeder_off,95.27,1471.000,3845.000,1471.000,3845.000
44,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,10289,response_left_key,102.89,1471.000,3845.000,1471.000,3845.000
45,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,10559,response_left_key,105.59,1471.000,3845.000,1471.000,3845.000
46,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,11058,response_left_key,110.58,1471.000,3845.000,1471.000,3845.000
47,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,11234,response_right_key,112.34,1471.000,3845.000,1471.000,3845.000
48,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,11357,response_left_key,113.57,1471.000,3845.000,1471.000,3845.000
49,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,740,11527,reinforcer_scheduled_left,115.27,1471.000,3845.000,1471.000,3845.000
50,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,540,11670,feeder_on_left,116.7,1471.000,3845.000,1471.000,3845.000
51,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,320,11670,left_light_off,116.7,1471.000,3845.000,1471.000,3845.000
52,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,330,11670,right_light_off,116.7,1471.000,3845.000,1471.000,3845.000
53,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,350,11670,chamber_light_off,116.7,1471.000,3845.000,1471.000,3845.000
54,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,240,11670,feeder_on,116.7,1471.000,3845.000,1471.000,3845.000
55,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,11670,response_left_key,116.7,1471.000,3845.000,1471.000,3845.000
56,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,220,11920,left_light_on,119.2,1471.000,3845.000,1471.000,3845.000
57,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,230,11920,right_light_on,119.2,1471.000,3845.000,1471.000,3845.000
58,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,250,11920,chamber_light_on,119.2,1471.000,3845.000,1471.000,3845.000
59,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,340,11920,feeder_off,119.2,1471.000,3845.000,1471.000,3845.000
60,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,12455,response_left_key,124.55,1471.000,3845.000,1471.000,3845.000
61,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,130,12582,response_right_key,125.82,1471.000,3845.000,1471.000,3845.000
62,8,p138_s73_japede,09/08/17,16:37:37,17:37:52,p138,s73,japede_L_30_30_30_R_90_90_90,120,12689,response_left_key,126.89,1471.000,3845.000,1471.000,3845.000
