,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,840,1299,reinforcer_scheduled_right,12.99,1162.000,2176.000,1162.000,2176.000
12,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,640,2216,feeder_on_right,22.16,1162.000,2176.000,1162.000,2176.000
13,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,320,2216,left_light_off,22.16,1162.000,2176.000,1162.000,2176.000
14,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,330,2216,right_light_off,22.16,1162.000,2176.000,1162.000,2176.000
15,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,350,2216,chamber_light_off,22.16,1162.000,2176.000,1162.000,2176.000
16,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,240,2216,feeder_on,22.16,1162.000,2176.000,1162.000,2176.000
17,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,2216,response_right_key,22.16,1162.000,2176.000,1162.000,2176.000
18,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,220,2466,left_light_on,24.66,1162.000,2176.000,1162.000,2176.000
19,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,230,2466,right_light_on,24.66,1162.000,2176.000,1162.000,2176.000
20,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,250,2466,chamber_light_on,24.66,1162.000,2176.000,1162.000,2176.000
21,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,340,2466,feeder_off,24.66,1162.000,2176.000,1162.000,2176.000
22,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,540,2907,feeder_on_left,29.07,1162.000,2176.000,1162.000,2176.000
23,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,320,2907,left_light_off,29.07,1162.000,2176.000,1162.000,2176.000
24,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,330,2907,right_light_off,29.07,1162.000,2176.000,1162.000,2176.000
25,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,350,2907,chamber_light_off,29.07,1162.000,2176.000,1162.000,2176.000
26,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,240,2907,feeder_on,29.07,1162.000,2176.000,1162.000,2176.000
27,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,2907,response_left_key,29.07,1162.000,2176.000,1162.000,2176.000
28,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,220,3157,left_light_on,31.57,1162.000,2176.000,1162.000,2176.000
29,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,230,3157,right_light_on,31.57,1162.000,2176.000,1162.000,2176.000
30,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,250,3157,chamber_light_on,31.57,1162.000,2176.000,1162.000,2176.000
31,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,340,3157,feeder_off,31.57,1162.000,2176.000,1162.000,2176.000
32,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,3575,response_left_key,35.75,1162.000,2176.000,1162.000,2176.000
33,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,3612,response_left_key,36.12,1162.000,2176.000,1162.000,2176.000
34,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,3654,response_left_key,36.54,1162.000,2176.000,1162.000,2176.000
35,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,3697,response_left_key,36.97,1162.000,2176.000,1162.000,2176.000
36,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,3745,response_left_key,37.45,1162.000,2176.000,1162.000,2176.000
37,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,3830,response_left_key,38.3,1162.000,2176.000,1162.000,2176.000
38,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,4227,response_left_key,42.27,1162.000,2176.000,1162.000,2176.000
39,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,4266,response_left_key,42.66,1162.000,2176.000,1162.000,2176.000
40,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,840,5566,reinforcer_scheduled_right,55.66,1162.000,2176.000,1162.000,2176.000
41,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,740,5957,reinforcer_scheduled_left,59.57,1162.000,2176.000,1162.000,2176.000
42,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,640,6230,feeder_on_right,62.3,1162.000,2176.000,1162.000,2176.000
43,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,320,6230,left_light_off,62.3,1162.000,2176.000,1162.000,2176.000
44,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,330,6230,right_light_off,62.3,1162.000,2176.000,1162.000,2176.000
45,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,350,6230,chamber_light_off,62.3,1162.000,2176.000,1162.000,2176.000
46,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,240,6230,feeder_on,62.3,1162.000,2176.000,1162.000,2176.000
47,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,6230,response_right_key,62.3,1162.000,2176.000,1162.000,2176.000
48,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,220,6480,left_light_on,64.8,1162.000,2176.000,1162.000,2176.000
49,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,230,6480,right_light_on,64.8,1162.000,2176.000,1162.000,2176.000
50,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,250,6480,chamber_light_on,64.8,1162.000,2176.000,1162.000,2176.000
51,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,340,6480,feeder_off,64.8,1162.000,2176.000,1162.000,2176.000
52,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,540,6624,feeder_on_left,66.24,1162.000,2176.000,1162.000,2176.000
53,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,320,6624,left_light_off,66.24,1162.000,2176.000,1162.000,2176.000
54,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,330,6624,right_light_off,66.24,1162.000,2176.000,1162.000,2176.000
55,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,350,6624,chamber_light_off,66.24,1162.000,2176.000,1162.000,2176.000
56,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,240,6624,feeder_on,66.24,1162.000,2176.000,1162.000,2176.000
57,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,6624,response_left_key,66.24,1162.000,2176.000,1162.000,2176.000
58,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,220,6874,left_light_on,68.74,1162.000,2176.000,1162.000,2176.000
59,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,230,6874,right_light_on,68.74,1162.000,2176.000,1162.000,2176.000
60,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,250,6874,chamber_light_on,68.74,1162.000,2176.000,1162.000,2176.000
61,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,340,6874,feeder_off,68.74,1162.000,2176.000,1162.000,2176.000
62,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,7031,response_left_key,70.31,1162.000,2176.000,1162.000,2176.000
63,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,7072,response_left_key,70.72,1162.000,2176.000,1162.000,2176.000
64,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,7500,response_right_key,75.0,1162.000,2176.000,1162.000,2176.000
65,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,7610,response_left_key,76.1,1162.000,2176.000,1162.000,2176.000
66,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,7647,response_left_key,76.47,1162.000,2176.000,1162.000,2176.000
67,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,8202,response_left_key,82.02,1162.000,2176.000,1162.000,2176.000
68,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,8239,response_left_key,82.39,1162.000,2176.000,1162.000,2176.000
69,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,8376,response_right_key,83.76,1162.000,2176.000,1162.000,2176.000
70,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,8601,response_right_key,86.01,1162.000,2176.000,1162.000,2176.000
71,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,8673,response_right_key,86.73,1162.000,2176.000,1162.000,2176.000
72,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,8715,response_right_key,87.15,1162.000,2176.000,1162.000,2176.000
73,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,8769,response_right_key,87.69,1162.000,2176.000,1162.000,2176.000
74,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,740,9274,reinforcer_scheduled_left,92.74,1162.000,2176.000,1162.000,2176.000
75,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,10465,response_right_key,104.65,1162.000,2176.000,1162.000,2176.000
76,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,10498,response_right_key,104.98,1162.000,2176.000,1162.000,2176.000
77,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,10531,response_right_key,105.31,1162.000,2176.000,1162.000,2176.000
78,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,540,10803,feeder_on_left,108.03,1162.000,2176.000,1162.000,2176.000
79,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,320,10803,left_light_off,108.03,1162.000,2176.000,1162.000,2176.000
80,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,330,10803,right_light_off,108.03,1162.000,2176.000,1162.000,2176.000
81,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,350,10803,chamber_light_off,108.03,1162.000,2176.000,1162.000,2176.000
82,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,240,10803,feeder_on,108.03,1162.000,2176.000,1162.000,2176.000
83,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,10803,response_left_key,108.03,1162.000,2176.000,1162.000,2176.000
84,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,220,11053,left_light_on,110.53,1162.000,2176.000,1162.000,2176.000
85,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,230,11053,right_light_on,110.53,1162.000,2176.000,1162.000,2176.000
86,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,250,11053,chamber_light_on,110.53,1162.000,2176.000,1162.000,2176.000
87,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,340,11053,feeder_off,110.53,1162.000,2176.000,1162.000,2176.000
88,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,11232,response_left_key,112.32,1162.000,2176.000,1162.000,2176.000
89,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,11269,response_left_key,112.69,1162.000,2176.000,1162.000,2176.000
90,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,11306,response_left_key,113.06,1162.000,2176.000,1162.000,2176.000
91,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,11468,response_right_key,114.68,1162.000,2176.000,1162.000,2176.000
92,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,11505,response_right_key,115.05,1162.000,2176.000,1162.000,2176.000
93,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,11600,response_right_key,116.0,1162.000,2176.000,1162.000,2176.000
94,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,11715,response_left_key,117.15,1162.000,2176.000,1162.000,2176.000
95,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,11751,response_left_key,117.51,1162.000,2176.000,1162.000,2176.000
96,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,11908,response_right_key,119.08,1162.000,2176.000,1162.000,2176.000
97,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,12484,response_right_key,124.84,1162.000,2176.000,1162.000,2176.000
98,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,12650,response_left_key,126.5,1162.000,2176.000,1162.000,2176.000
99,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,12683,response_left_key,126.83,1162.000,2176.000,1162.000,2176.000
100,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,12717,response_left_key,127.17,1162.000,2176.000,1162.000,2176.000
101,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,12868,response_right_key,128.68,1162.000,2176.000,1162.000,2176.000
102,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,13011,response_right_key,130.11,1162.000,2176.000,1162.000,2176.000
103,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,13047,response_right_key,130.47,1162.000,2176.000,1162.000,2176.000
104,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,13142,response_left_key,131.42,1162.000,2176.000,1162.000,2176.000
105,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,13216,response_left_key,132.16,1162.000,2176.000,1162.000,2176.000
106,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,13305,response_right_key,133.05,1162.000,2176.000,1162.000,2176.000
107,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,13339,response_right_key,133.39,1162.000,2176.000,1162.000,2176.000
108,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,13450,response_right_key,134.5,1162.000,2176.000,1162.000,2176.000
109,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,13540,response_left_key,135.4,1162.000,2176.000,1162.000,2176.000
110,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,13663,response_right_key,136.63,1162.000,2176.000,1162.000,2176.000
111,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,840,13680,reinforcer_scheduled_right,136.8,1162.000,2176.000,1162.000,2176.000
112,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,640,14064,feeder_on_right,140.64,1162.000,2176.000,1162.000,2176.000
113,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,320,14064,left_light_off,140.64,1162.000,2176.000,1162.000,2176.000
114,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,330,14064,right_light_off,140.64,1162.000,2176.000,1162.000,2176.000
115,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,350,14064,chamber_light_off,140.64,1162.000,2176.000,1162.000,2176.000
116,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,240,14064,feeder_on,140.64,1162.000,2176.000,1162.000,2176.000
117,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,14064,response_right_key,140.64,1162.000,2176.000,1162.000,2176.000
118,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,220,14314,left_light_on,143.14,1162.000,2176.000,1162.000,2176.000
119,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,230,14314,right_light_on,143.14,1162.000,2176.000,1162.000,2176.000
120,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,250,14314,chamber_light_on,143.14,1162.000,2176.000,1162.000,2176.000
121,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,340,14314,feeder_off,143.14,1162.000,2176.000,1162.000,2176.000
122,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,14443,response_left_key,144.43,1162.000,2176.000,1162.000,2176.000
123,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,14859,response_left_key,148.59,1162.000,2176.000,1162.000,2176.000
124,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,14890,response_left_key,148.9,1162.000,2176.000,1162.000,2176.000
125,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,14926,response_left_key,149.26,1162.000,2176.000,1162.000,2176.000
126,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,15162,response_right_key,151.62,1162.000,2176.000,1162.000,2176.000
127,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,15250,response_left_key,152.5,1162.000,2176.000,1162.000,2176.000
128,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,15369,response_right_key,153.69,1162.000,2176.000,1162.000,2176.000
129,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,15595,response_right_key,155.95,1162.000,2176.000,1162.000,2176.000
130,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,15715,response_right_key,157.15,1162.000,2176.000,1162.000,2176.000
131,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,15886,response_left_key,158.86,1162.000,2176.000,1162.000,2176.000
132,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,120,15969,response_left_key,159.69,1162.000,2176.000,1162.000,2176.000
133,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,16126,response_right_key,161.26,1162.000,2176.000,1162.000,2176.000
134,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,16154,response_right_key,161.54,1162.000,2176.000,1162.000,2176.000
135,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,840,16414,reinforcer_scheduled_right,164.14,1162.000,2176.000,1162.000,2176.000
136,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,640,16451,feeder_on_right,164.51,1162.000,2176.000,1162.000,2176.000
137,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,320,16451,left_light_off,164.51,1162.000,2176.000,1162.000,2176.000
138,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,330,16451,right_light_off,164.51,1162.000,2176.000,1162.000,2176.000
139,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,350,16451,chamber_light_off,164.51,1162.000,2176.000,1162.000,2176.000
140,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,240,16451,feeder_on,164.51,1162.000,2176.000,1162.000,2176.000
141,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,130,16451,response_right_key,164.51,1162.000,2176.000,1162.000,2176.000
142,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,740,16453,reinforcer_scheduled_left,164.53,1162.000,2176.000,1162.000,2176.000
143,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,220,16701,left_light_on,167.01,1162.000,2176.000,1162.000,2176.000
144,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,230,16701,right_light_on,167.01,1162.000,2176.000,1162.000,2176.000
145,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,250,16701,chamber_light_on,167.01,1162.000,2176.000,1162.000,2176.000
146,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,340,16701,feeder_off,167.01,1162.000,2176.000,1162.000,2176.000
147,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,540,16851,feeder_on_left,168.51,1162.000,2176.000,1162.000,2176.000
148,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,320,16851,left_light_off,168.51,1162.000,2176.000,1162.000,2176.000
149,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,330,16851,right_light_off,168.51,1162.000,2176.000,1162.000,2176.000
150,7,p054_s102_japede,10/09/17,15:51:41,16:52:05,p054,s102,japede_L_45_45_45_R_45_45_45,350,16851,chamber_light_off,168.51,1162.000,2176.000,1162.000,2176.000
