,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,010,0,session_start,0.0,2139.000,2739.000,2139.000,2739.000
1,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,250,0,chamber_light_on,0.0,2139.000,2739.000,2139.000,2739.000
2,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,220,0,left_light_on,0.0,2139.000,2739.000,2139.000,2739.000
3,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,230,0,right_light_on,0.0,2139.000,2739.000,2139.000,2739.000
4,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,96,response_right_key,0.96,2139.000,2739.000,2139.000,2739.000
5,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,129,response_right_key,1.29,2139.000,2739.000,2139.000,2739.000
6,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,245,response_left_key,2.45,2139.000,2739.000,2139.000,2739.000
7,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,265,response_left_key,2.65,2139.000,2739.000,2139.000,2739.000
8,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,284,response_left_key,2.84,2139.000,2739.000,2139.000,2739.000
9,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,308,response_left_key,3.08,2139.000,2739.000,2139.000,2739.000
10,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,413,response_left_key,4.13,2139.000,2739.000,2139.000,2739.000
11,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,556,response_right_key,5.56,2139.000,2739.000,2139.000,2739.000
12,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,692,response_left_key,6.92,2139.000,2739.000,2139.000,2739.000
13,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,715,response_left_key,7.15,2139.000,2739.000,2139.000,2739.000
14,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,742,response_left_key,7.42,2139.000,2739.000,2139.000,2739.000
15,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,773,response_left_key,7.73,2139.000,2739.000,2139.000,2739.000
16,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,814,response_left_key,8.14,2139.000,2739.000,2139.000,2739.000
17,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,1000,response_right_key,10.0,2139.000,2739.000,2139.000,2739.000
18,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1139,response_left_key,11.39,2139.000,2739.000,2139.000,2739.000
19,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1166,response_left_key,11.66,2139.000,2739.000,2139.000,2739.000
20,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,1279,response_right_key,12.79,2139.000,2739.000,2139.000,2739.000
21,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1382,response_left_key,13.82,2139.000,2739.000,2139.000,2739.000
22,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1407,response_left_key,14.07,2139.000,2739.000,2139.000,2739.000
23,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,1511,response_right_key,15.11,2139.000,2739.000,2139.000,2739.000
24,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,1580,response_right_key,15.8,2139.000,2739.000,2139.000,2739.000
25,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1677,response_left_key,16.77,2139.000,2739.000,2139.000,2739.000
26,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1700,response_left_key,17.0,2139.000,2739.000,2139.000,2739.000
27,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1731,response_left_key,17.31,2139.000,2739.000,2139.000,2739.000
28,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,1816,response_right_key,18.16,2139.000,2739.000,2139.000,2739.000
29,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1924,response_left_key,19.24,2139.000,2739.000,2139.000,2739.000
30,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1955,response_left_key,19.55,2139.000,2739.000,2139.000,2739.000
31,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,1983,response_left_key,19.83,2139.000,2739.000,2139.000,2739.000
32,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,2013,response_left_key,20.13,2139.000,2739.000,2139.000,2739.000
33,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,2051,response_left_key,20.51,2139.000,2739.000,2139.000,2739.000
34,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,2136,response_right_key,21.36,2139.000,2739.000,2139.000,2739.000
35,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,2226,response_left_key,22.26,2139.000,2739.000,2139.000,2739.000
36,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,120,2250,response_left_key,22.5,2139.000,2739.000,2139.000,2739.000
37,7,p004_s174_japede,12/21/17,14:57:16,15:57:59,p004,s174,japede_L_135_135_135_R_27_27_27,130,2350,response_right_key,23.5,2139.000,2739.000,2139.000,2739.000
