,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,2826,response_right_key,28.26,1301.000,2818.000,1301.000,2818.000
23,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,2934,response_left_key,29.34,1301.000,2818.000,1301.000,2818.000
24,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,3232,response_left_key,32.32,1301.000,2818.000,1301.000,2818.000
25,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,3238,response_left_key,32.38,1301.000,2818.000,1301.000,2818.000
26,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,3245,response_left_key,32.45,1301.000,2818.000,1301.000,2818.000
27,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,3529,response_left_key,35.29,1301.000,2818.000,1301.000,2818.000
28,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,3534,response_left_key,35.34,1301.000,2818.000,1301.000,2818.000
29,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,3540,response_left_key,35.4,1301.000,2818.000,1301.000,2818.000
30,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,3825,response_left_key,38.25,1301.000,2818.000,1301.000,2818.000
31,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,3832,response_left_key,38.32,1301.000,2818.000,1301.000,2818.000
32,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,3961,response_right_key,39.61,1301.000,2818.000,1301.000,2818.000
33,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,3968,response_right_key,39.68,1301.000,2818.000,1301.000,2818.000
34,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,4072,response_left_key,40.72,1301.000,2818.000,1301.000,2818.000
35,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,4197,response_right_key,41.97,1301.000,2818.000,1301.000,2818.000
36,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,4202,response_right_key,42.02,1301.000,2818.000,1301.000,2818.000
37,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,4330,response_left_key,43.3,1301.000,2818.000,1301.000,2818.000
38,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,4335,response_left_key,43.35,1301.000,2818.000,1301.000,2818.000
39,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,4606,response_left_key,46.06,1301.000,2818.000,1301.000,2818.000
40,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,4775,response_right_key,47.75,1301.000,2818.000,1301.000,2818.000
41,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,4780,response_right_key,47.8,1301.000,2818.000,1301.000,2818.000
42,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,4906,response_left_key,49.06,1301.000,2818.000,1301.000,2818.000
43,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,4912,response_left_key,49.12,1301.000,2818.000,1301.000,2818.000
44,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,840,5007,reinforcer_scheduled_right,50.07,1301.000,2818.000,1301.000,2818.000
45,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,640,5052,feeder_on_right,50.52,1301.000,2818.000,1301.000,2818.000
46,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,320,5052,left_light_off,50.52,1301.000,2818.000,1301.000,2818.000
47,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,330,5052,right_light_off,50.52,1301.000,2818.000,1301.000,2818.000
48,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,350,5052,chamber_light_off,50.52,1301.000,2818.000,1301.000,2818.000
49,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,240,5052,feeder_on,50.52,1301.000,2818.000,1301.000,2818.000
50,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,5052,response_right_key,50.52,1301.000,2818.000,1301.000,2818.000
51,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,220,5302,left_light_on,53.02,1301.000,2818.000,1301.000,2818.000
52,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,230,5302,right_light_on,53.02,1301.000,2818.000,1301.000,2818.000
53,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,250,5302,chamber_light_on,53.02,1301.000,2818.000,1301.000,2818.000
54,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,340,5302,feeder_off,53.02,1301.000,2818.000,1301.000,2818.000
55,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,5901,response_left_key,59.01,1301.000,2818.000,1301.000,2818.000
56,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,5910,response_left_key,59.1,1301.000,2818.000,1301.000,2818.000
57,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,6257,response_left_key,62.57,1301.000,2818.000,1301.000,2818.000
58,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,6264,response_left_key,62.64,1301.000,2818.000,1301.000,2818.000
59,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,6484,response_left_key,64.84,1301.000,2818.000,1301.000,2818.000
60,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,6705,response_left_key,67.05,1301.000,2818.000,1301.000,2818.000
61,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,7364,response_right_key,73.64,1301.000,2818.000,1301.000,2818.000
62,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,7473,response_left_key,74.73,1301.000,2818.000,1301.000,2818.000
63,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,7723,response_left_key,77.23,1301.000,2818.000,1301.000,2818.000
64,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,7730,response_left_key,77.3,1301.000,2818.000,1301.000,2818.000
65,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,7946,response_left_key,79.46,1301.000,2818.000,1301.000,2818.000
66,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,8166,response_left_key,81.66,1301.000,2818.000,1301.000,2818.000
67,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,8171,response_left_key,81.71,1301.000,2818.000,1301.000,2818.000
68,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,8440,response_left_key,84.4,1301.000,2818.000,1301.000,2818.000
69,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,8821,response_right_key,88.21,1301.000,2818.000,1301.000,2818.000
70,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,8925,response_left_key,89.25,1301.000,2818.000,1301.000,2818.000
71,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,8932,response_left_key,89.32,1301.000,2818.000,1301.000,2818.000
72,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,9101,response_left_key,91.01,1301.000,2818.000,1301.000,2818.000
73,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,9105,response_left_key,91.05,1301.000,2818.000,1301.000,2818.000
74,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,9229,response_right_key,92.29,1301.000,2818.000,1301.000,2818.000
75,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,9235,response_right_key,92.35,1301.000,2818.000,1301.000,2818.000
76,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,9304,response_left_key,93.04,1301.000,2818.000,1301.000,2818.000
77,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,9310,response_left_key,93.1,1301.000,2818.000,1301.000,2818.000
78,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,9420,response_right_key,94.2,1301.000,2818.000,1301.000,2818.000
79,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,9572,response_left_key,95.72,1301.000,2818.000,1301.000,2818.000
80,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,9578,response_left_key,95.78,1301.000,2818.000,1301.000,2818.000
81,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,9884,response_right_key,98.84,1301.000,2818.000,1301.000,2818.000
82,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,10138,response_left_key,101.38,1301.000,2818.000,1301.000,2818.000
83,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,10500,response_right_key,105.0,1301.000,2818.000,1301.000,2818.000
84,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,10627,response_left_key,106.27,1301.000,2818.000,1301.000,2818.000
85,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,10634,response_left_key,106.34,1301.000,2818.000,1301.000,2818.000
86,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,11115,response_left_key,111.15,1301.000,2818.000,1301.000,2818.000
87,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,11247,response_right_key,112.47,1301.000,2818.000,1301.000,2818.000
88,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,11354,response_left_key,113.54,1301.000,2818.000,1301.000,2818.000
89,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,11531,response_left_key,115.31,1301.000,2818.000,1301.000,2818.000
90,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,11725,response_left_key,117.25,1301.000,2818.000,1301.000,2818.000
91,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,11932,response_left_key,119.32,1301.000,2818.000,1301.000,2818.000
92,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,12283,response_left_key,122.83,1301.000,2818.000,1301.000,2818.000
93,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,13089,response_left_key,130.89,1301.000,2818.000,1301.000,2818.000
94,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,13730,response_left_key,137.3,1301.000,2818.000,1301.000,2818.000
95,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,15172,response_left_key,151.72,1301.000,2818.000,1301.000,2818.000
96,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,15762,response_left_key,157.62,1301.000,2818.000,1301.000,2818.000
97,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,15767,response_left_key,157.67,1301.000,2818.000,1301.000,2818.000
98,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,15773,response_left_key,157.73,1301.000,2818.000,1301.000,2818.000
99,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,16809,response_left_key,168.09,1301.000,2818.000,1301.000,2818.000
100,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,16815,response_left_key,168.15,1301.000,2818.000,1301.000,2818.000
101,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,17354,response_right_key,173.54,1301.000,2818.000,1301.000,2818.000
102,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,840,17402,reinforcer_scheduled_right,174.02,1301.000,2818.000,1301.000,2818.000
103,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,17570,response_left_key,175.7,1301.000,2818.000,1301.000,2818.000
104,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,17787,response_left_key,177.87,1301.000,2818.000,1301.000,2818.000
105,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,18036,response_left_key,180.36,1301.000,2818.000,1301.000,2818.000
106,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,640,18138,feeder_on_right,181.38,1301.000,2818.000,1301.000,2818.000
107,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,320,18138,left_light_off,181.38,1301.000,2818.000,1301.000,2818.000
108,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,330,18138,right_light_off,181.38,1301.000,2818.000,1301.000,2818.000
109,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,350,18138,chamber_light_off,181.38,1301.000,2818.000,1301.000,2818.000
110,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,240,18138,feeder_on,181.38,1301.000,2818.000,1301.000,2818.000
111,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,18138,response_right_key,181.38,1301.000,2818.000,1301.000,2818.000
112,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,220,18388,left_light_on,183.88,1301.000,2818.000,1301.000,2818.000
113,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,230,18388,right_light_on,183.88,1301.000,2818.000,1301.000,2818.000
114,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,250,18388,chamber_light_on,183.88,1301.000,2818.000,1301.000,2818.000
115,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,340,18388,feeder_off,183.88,1301.000,2818.000,1301.000,2818.000
116,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,18597,response_right_key,185.97,1301.000,2818.000,1301.000,2818.000
117,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,18604,response_right_key,186.04,1301.000,2818.000,1301.000,2818.000
118,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,18690,response_left_key,186.9,1301.000,2818.000,1301.000,2818.000
119,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,18698,response_left_key,186.98,1301.000,2818.000,1301.000,2818.000
120,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,18803,response_right_key,188.03,1301.000,2818.000,1301.000,2818.000
121,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,18808,response_right_key,188.08,1301.000,2818.000,1301.000,2818.000
122,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,18989,response_right_key,189.89,1301.000,2818.000,1301.000,2818.000
123,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,19220,response_left_key,192.2,1301.000,2818.000,1301.000,2818.000
124,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,19389,response_left_key,193.89,1301.000,2818.000,1301.000,2818.000
125,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,19543,response_right_key,195.43,1301.000,2818.000,1301.000,2818.000
126,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,19548,response_right_key,195.48,1301.000,2818.000,1301.000,2818.000
127,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,840,19688,reinforcer_scheduled_right,196.88,1301.000,2818.000,1301.000,2818.000
128,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,20496,response_left_key,204.96,1301.000,2818.000,1301.000,2818.000
129,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,20703,response_left_key,207.03,1301.000,2818.000,1301.000,2818.000
130,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,21119,response_left_key,211.19,1301.000,2818.000,1301.000,2818.000
131,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,21364,response_left_key,213.64,1301.000,2818.000,1301.000,2818.000
132,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,21825,response_left_key,218.25,1301.000,2818.000,1301.000,2818.000
133,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,21831,response_left_key,218.31,1301.000,2818.000,1301.000,2818.000
134,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,22144,response_left_key,221.44,1301.000,2818.000,1301.000,2818.000
135,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,22150,response_left_key,221.5,1301.000,2818.000,1301.000,2818.000
136,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,22657,response_left_key,226.57,1301.000,2818.000,1301.000,2818.000
137,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,23343,response_left_key,233.43,1301.000,2818.000,1301.000,2818.000
138,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,23349,response_left_key,233.49,1301.000,2818.000,1301.000,2818.000
139,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,23544,response_left_key,235.44,1301.000,2818.000,1301.000,2818.000
140,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,23549,response_left_key,235.49,1301.000,2818.000,1301.000,2818.000
141,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,23555,response_left_key,235.55,1301.000,2818.000,1301.000,2818.000
142,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,24452,response_left_key,244.52,1301.000,2818.000,1301.000,2818.000
143,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,24458,response_left_key,244.58,1301.000,2818.000,1301.000,2818.000
144,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,120,24575,response_left_key,245.75,1301.000,2818.000,1301.000,2818.000
145,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,640,24677,feeder_on_right,246.77,1301.000,2818.000,1301.000,2818.000
146,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,320,24677,left_light_off,246.77,1301.000,2818.000,1301.000,2818.000
147,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,330,24677,right_light_off,246.77,1301.000,2818.000,1301.000,2818.000
148,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,350,24677,chamber_light_off,246.77,1301.000,2818.000,1301.000,2818.000
149,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,240,24677,feeder_on,246.77,1301.000,2818.000,1301.000,2818.000
150,8,p530_s175_japede,12/22/17,14:44:32,15:44:48,p530,s175,japede_L_360_360_360_R_24_24_24,130,24677,response_right_key,246.77,1301.000,2818.000,1301.000,2818.000
