,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1517.000,4416.000,1517.000,4416.000
1,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1517.000,4416.000,1517.000,4416.000
2,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1517.000,4416.000,1517.000,4416.000
3,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1517.000,4416.000,1517.000,4416.000
4,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,212,response_left_key,2.12,1517.000,4416.000,1517.000,4416.000
5,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,236,response_left_key,2.36,1517.000,4416.000,1517.000,4416.000
6,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,277,response_left_key,2.77,1517.000,4416.000,1517.000,4416.000
7,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,302,response_left_key,3.02,1517.000,4416.000,1517.000,4416.000
8,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,316,response_left_key,3.16,1517.000,4416.000,1517.000,4416.000
9,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,335,response_left_key,3.35,1517.000,4416.000,1517.000,4416.000
10,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,353,response_left_key,3.53,1517.000,4416.000,1517.000,4416.000
11,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,375,response_left_key,3.75,1517.000,4416.000,1517.000,4416.000
12,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,443,response_left_key,4.43,1517.000,4416.000,1517.000,4416.000
13,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,464,response_left_key,4.64,1517.000,4416.000,1517.000,4416.000
14,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,483,response_left_key,4.83,1517.000,4416.000,1517.000,4416.000
15,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,508,response_left_key,5.08,1517.000,4416.000,1517.000,4416.000
16,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,533,response_left_key,5.33,1517.000,4416.000,1517.000,4416.000
17,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,554,response_left_key,5.54,1517.000,4416.000,1517.000,4416.000
18,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,575,response_left_key,5.75,1517.000,4416.000,1517.000,4416.000
19,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,603,response_left_key,6.03,1517.000,4416.000,1517.000,4416.000
20,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,130,810,response_right_key,8.1,1517.000,4416.000,1517.000,4416.000
21,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,899,response_left_key,8.99,1517.000,4416.000,1517.000,4416.000
22,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,926,response_left_key,9.26,1517.000,4416.000,1517.000,4416.000
23,7,p004_s74_japede,09/09/17,15:15:34,16:15:56,p004,s74,japede_L_30_30_30_R_90_90_90,120,943,response_left_key,9.43,1517.000,4416.000,1517.000,4416.000
