,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,1579,response_right_key,15.79,1148.000,3614.000,1148.000,3614.000
20,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,1627,response_right_key,16.27,1148.000,3614.000,1148.000,3614.000
21,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,1673,response_right_key,16.73,1148.000,3614.000,1148.000,3614.000
22,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,2055,response_right_key,20.55,1148.000,3614.000,1148.000,3614.000
23,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,2081,response_right_key,20.81,1148.000,3614.000,1148.000,3614.000
24,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,2112,response_right_key,21.12,1148.000,3614.000,1148.000,3614.000
25,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,2546,response_right_key,25.46,1148.000,3614.000,1148.000,3614.000
26,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3106,response_right_key,31.06,1148.000,3614.000,1148.000,3614.000
27,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3201,response_right_key,32.01,1148.000,3614.000,1148.000,3614.000
28,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3239,response_right_key,32.39,1148.000,3614.000,1148.000,3614.000
29,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3462,response_right_key,34.62,1148.000,3614.000,1148.000,3614.000
30,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3529,response_right_key,35.29,1148.000,3614.000,1148.000,3614.000
31,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3551,response_right_key,35.51,1148.000,3614.000,1148.000,3614.000
32,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3574,response_right_key,35.74,1148.000,3614.000,1148.000,3614.000
33,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3727,response_right_key,37.27,1148.000,3614.000,1148.000,3614.000
34,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,3990,response_right_key,39.9,1148.000,3614.000,1148.000,3614.000
35,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,4065,response_right_key,40.65,1148.000,3614.000,1148.000,3614.000
36,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,4441,response_right_key,44.41,1148.000,3614.000,1148.000,3614.000
37,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,4476,response_right_key,44.76,1148.000,3614.000,1148.000,3614.000
38,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,4572,response_right_key,45.72,1148.000,3614.000,1148.000,3614.000
39,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,4596,response_right_key,45.96,1148.000,3614.000,1148.000,3614.000
40,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,4769,response_right_key,47.69,1148.000,3614.000,1148.000,3614.000
41,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,4899,response_right_key,48.99,1148.000,3614.000,1148.000,3614.000
42,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,4983,response_right_key,49.83,1148.000,3614.000,1148.000,3614.000
43,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,5000,response_right_key,50.0,1148.000,3614.000,1148.000,3614.000
44,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,5223,response_right_key,52.23,1148.000,3614.000,1148.000,3614.000
45,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,5251,response_right_key,52.51,1148.000,3614.000,1148.000,3614.000
46,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,5451,response_right_key,54.51,1148.000,3614.000,1148.000,3614.000
47,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,5692,response_right_key,56.92,1148.000,3614.000,1148.000,3614.000
48,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,840,5799,reinforcer_scheduled_right,57.99,1148.000,3614.000,1148.000,3614.000
49,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,640,5933,feeder_on_right,59.33,1148.000,3614.000,1148.000,3614.000
50,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,320,5933,left_light_off,59.33,1148.000,3614.000,1148.000,3614.000
51,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,330,5933,right_light_off,59.33,1148.000,3614.000,1148.000,3614.000
52,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,350,5933,chamber_light_off,59.33,1148.000,3614.000,1148.000,3614.000
53,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,240,5933,feeder_on,59.33,1148.000,3614.000,1148.000,3614.000
54,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,5933,response_right_key,59.33,1148.000,3614.000,1148.000,3614.000
55,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,220,6183,left_light_on,61.83,1148.000,3614.000,1148.000,3614.000
56,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,230,6183,right_light_on,61.83,1148.000,3614.000,1148.000,3614.000
57,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,250,6183,chamber_light_on,61.83,1148.000,3614.000,1148.000,3614.000
58,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,340,6183,feeder_off,61.83,1148.000,3614.000,1148.000,3614.000
59,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,6303,response_right_key,63.03,1148.000,3614.000,1148.000,3614.000
60,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,6329,response_right_key,63.29,1148.000,3614.000,1148.000,3614.000
61,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,6544,response_left_key,65.44,1148.000,3614.000,1148.000,3614.000
62,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,6641,response_right_key,66.41,1148.000,3614.000,1148.000,3614.000
63,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,6664,response_right_key,66.64,1148.000,3614.000,1148.000,3614.000
64,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,6699,response_right_key,66.99,1148.000,3614.000,1148.000,3614.000
65,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,6906,response_right_key,69.06,1148.000,3614.000,1148.000,3614.000
66,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,6942,response_right_key,69.42,1148.000,3614.000,1148.000,3614.000
67,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,7042,response_right_key,70.42,1148.000,3614.000,1148.000,3614.000
68,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,7060,response_right_key,70.6,1148.000,3614.000,1148.000,3614.000
69,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,7157,response_left_key,71.57,1148.000,3614.000,1148.000,3614.000
70,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,7259,response_right_key,72.59,1148.000,3614.000,1148.000,3614.000
71,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,7290,response_right_key,72.9,1148.000,3614.000,1148.000,3614.000
72,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,7425,response_right_key,74.25,1148.000,3614.000,1148.000,3614.000
73,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,7630,response_right_key,76.3,1148.000,3614.000,1148.000,3614.000
74,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,7656,response_right_key,76.56,1148.000,3614.000,1148.000,3614.000
75,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,7876,response_left_key,78.76,1148.000,3614.000,1148.000,3614.000
76,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,8051,response_right_key,80.51,1148.000,3614.000,1148.000,3614.000
77,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,8238,response_right_key,82.38,1148.000,3614.000,1148.000,3614.000
78,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,8315,response_right_key,83.15,1148.000,3614.000,1148.000,3614.000
79,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,8607,response_right_key,86.07,1148.000,3614.000,1148.000,3614.000
80,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,8635,response_right_key,86.35,1148.000,3614.000,1148.000,3614.000
81,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,8857,response_right_key,88.57,1148.000,3614.000,1148.000,3614.000
82,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,9147,response_right_key,91.47,1148.000,3614.000,1148.000,3614.000
83,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,9176,response_right_key,91.76,1148.000,3614.000,1148.000,3614.000
84,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,840,9183,reinforcer_scheduled_right,91.83,1148.000,3614.000,1148.000,3614.000
85,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,640,9270,feeder_on_right,92.7,1148.000,3614.000,1148.000,3614.000
86,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,320,9270,left_light_off,92.7,1148.000,3614.000,1148.000,3614.000
87,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,330,9270,right_light_off,92.7,1148.000,3614.000,1148.000,3614.000
88,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,350,9270,chamber_light_off,92.7,1148.000,3614.000,1148.000,3614.000
89,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,240,9270,feeder_on,92.7,1148.000,3614.000,1148.000,3614.000
90,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,9270,response_right_key,92.7,1148.000,3614.000,1148.000,3614.000
91,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,220,9520,left_light_on,95.2,1148.000,3614.000,1148.000,3614.000
92,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,230,9520,right_light_on,95.2,1148.000,3614.000,1148.000,3614.000
93,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,250,9520,chamber_light_on,95.2,1148.000,3614.000,1148.000,3614.000
94,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,340,9520,feeder_off,95.2,1148.000,3614.000,1148.000,3614.000
95,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,9644,response_right_key,96.44,1148.000,3614.000,1148.000,3614.000
96,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,9933,response_right_key,99.33,1148.000,3614.000,1148.000,3614.000
97,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,9961,response_right_key,99.61,1148.000,3614.000,1148.000,3614.000
98,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,10018,response_right_key,100.18,1148.000,3614.000,1148.000,3614.000
99,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,10131,response_right_key,101.31,1148.000,3614.000,1148.000,3614.000
100,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,10259,response_right_key,102.59,1148.000,3614.000,1148.000,3614.000
101,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,10573,response_right_key,105.73,1148.000,3614.000,1148.000,3614.000
102,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,10705,response_right_key,107.05,1148.000,3614.000,1148.000,3614.000
103,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,10931,response_right_key,109.31,1148.000,3614.000,1148.000,3614.000
104,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,11055,response_left_key,110.55,1148.000,3614.000,1148.000,3614.000
105,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,11153,response_right_key,111.53,1148.000,3614.000,1148.000,3614.000
106,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,11181,response_right_key,111.81,1148.000,3614.000,1148.000,3614.000
107,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,11463,response_right_key,114.63,1148.000,3614.000,1148.000,3614.000
108,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,11646,response_right_key,116.46,1148.000,3614.000,1148.000,3614.000
109,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,11671,response_right_key,116.71,1148.000,3614.000,1148.000,3614.000
110,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,12312,response_right_key,123.12,1148.000,3614.000,1148.000,3614.000
111,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,12719,response_right_key,127.19,1148.000,3614.000,1148.000,3614.000
112,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,12866,response_right_key,128.66,1148.000,3614.000,1148.000,3614.000
113,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,13216,response_right_key,132.16,1148.000,3614.000,1148.000,3614.000
114,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,13383,response_right_key,133.83,1148.000,3614.000,1148.000,3614.000
115,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,13560,response_right_key,135.6,1148.000,3614.000,1148.000,3614.000
116,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,13724,response_right_key,137.24,1148.000,3614.000,1148.000,3614.000
117,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,13749,response_right_key,137.49,1148.000,3614.000,1148.000,3614.000
118,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,13886,response_right_key,138.86,1148.000,3614.000,1148.000,3614.000
119,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,14028,response_right_key,140.28,1148.000,3614.000,1148.000,3614.000
120,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,14152,response_left_key,141.52,1148.000,3614.000,1148.000,3614.000
121,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,14288,response_right_key,142.88,1148.000,3614.000,1148.000,3614.000
122,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,14312,response_right_key,143.12,1148.000,3614.000,1148.000,3614.000
123,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,14426,response_right_key,144.26,1148.000,3614.000,1148.000,3614.000
124,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,14500,response_left_key,145.0,1148.000,3614.000,1148.000,3614.000
125,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,14627,response_right_key,146.27,1148.000,3614.000,1148.000,3614.000
126,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,14782,response_right_key,147.82,1148.000,3614.000,1148.000,3614.000
127,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,14869,response_right_key,148.69,1148.000,3614.000,1148.000,3614.000
128,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,15102,response_right_key,151.02,1148.000,3614.000,1148.000,3614.000
129,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,15270,response_right_key,152.7,1148.000,3614.000,1148.000,3614.000
130,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,15633,response_right_key,156.33,1148.000,3614.000,1148.000,3614.000
131,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,15656,response_right_key,156.56,1148.000,3614.000,1148.000,3614.000
132,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,15920,response_right_key,159.2,1148.000,3614.000,1148.000,3614.000
133,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,15951,response_right_key,159.51,1148.000,3614.000,1148.000,3614.000
134,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,16182,response_left_key,161.82,1148.000,3614.000,1148.000,3614.000
135,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,16203,response_left_key,162.03,1148.000,3614.000,1148.000,3614.000
136,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,16304,response_right_key,163.04,1148.000,3614.000,1148.000,3614.000
137,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,16333,response_right_key,163.33,1148.000,3614.000,1148.000,3614.000
138,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,16616,response_right_key,166.16,1148.000,3614.000,1148.000,3614.000
139,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,16637,response_right_key,166.37,1148.000,3614.000,1148.000,3614.000
140,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,16781,response_right_key,167.81,1148.000,3614.000,1148.000,3614.000
141,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,16854,response_left_key,168.54,1148.000,3614.000,1148.000,3614.000
142,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,17080,response_left_key,170.8,1148.000,3614.000,1148.000,3614.000
143,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,17102,response_left_key,171.02,1148.000,3614.000,1148.000,3614.000
144,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,17185,response_right_key,171.85,1148.000,3614.000,1148.000,3614.000
145,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,17210,response_right_key,172.1,1148.000,3614.000,1148.000,3614.000
146,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,17292,response_right_key,172.92,1148.000,3614.000,1148.000,3614.000
147,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,17537,response_right_key,175.37,1148.000,3614.000,1148.000,3614.000
148,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,17613,response_left_key,176.13,1148.000,3614.000,1148.000,3614.000
149,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,17742,response_left_key,177.42,1148.000,3614.000,1148.000,3614.000
150,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,130,17846,response_right_key,178.46,1148.000,3614.000,1148.000,3614.000
151,7,p004_s18_japede,07/14/17,17:25:53,18:26:21,p004,s18,japede_L_90_90_90_R_30_30_30,120,17975,response_left_key,179.75,1148.000,3614.000,1148.000,3614.000
