,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1906.000,4116.000,1906.000,4116.000
1,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1906.000,4116.000,1906.000,4116.000
2,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1906.000,4116.000,1906.000,4116.000
3,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1906.000,4116.000,1906.000,4116.000
4,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,167,response_left_key,1.67,1906.000,4116.000,1906.000,4116.000
5,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,264,response_left_key,2.64,1906.000,4116.000,1906.000,4116.000
6,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,740,299,reinforcer_scheduled_left,2.99,1906.000,4116.000,1906.000,4116.000
7,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,299,response_left_key,2.99,1906.000,4116.000,1906.000,4116.000
8,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,540,832,feeder_on_left,8.32,1906.000,4116.000,1906.000,4116.000
9,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,320,832,left_light_off,8.32,1906.000,4116.000,1906.000,4116.000
10,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,330,832,right_light_off,8.32,1906.000,4116.000,1906.000,4116.000
11,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,350,832,chamber_light_off,8.32,1906.000,4116.000,1906.000,4116.000
12,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,240,832,feeder_on,8.32,1906.000,4116.000,1906.000,4116.000
13,8,p530_s09_japede,07/05/17,15:26:52,16:27:04,p530,s09,japede_L_30_30_30_R_90_90_90,120,832,response_left_key,8.32,1906.000,4116.000,1906.000,4116.000
