,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,330,5910,right_light_off,59.1,1420.000,3450.000,1420.000,3450.000
23,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,350,5910,chamber_light_off,59.1,1420.000,3450.000,1420.000,3450.000
24,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,240,5910,feeder_on,59.1,1420.000,3450.000,1420.000,3450.000
25,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,5910,response_right_key,59.1,1420.000,3450.000,1420.000,3450.000
26,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,220,6160,left_light_on,61.6,1420.000,3450.000,1420.000,3450.000
27,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,230,6160,right_light_on,61.6,1420.000,3450.000,1420.000,3450.000
28,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,250,6160,chamber_light_on,61.6,1420.000,3450.000,1420.000,3450.000
29,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,340,6160,feeder_off,61.6,1420.000,3450.000,1420.000,3450.000
30,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,840,6360,reinforcer_scheduled_right,63.6,1420.000,3450.000,1420.000,3450.000
31,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,640,6794,feeder_on_right,67.94,1420.000,3450.000,1420.000,3450.000
32,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,320,6794,left_light_off,67.94,1420.000,3450.000,1420.000,3450.000
33,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,330,6794,right_light_off,67.94,1420.000,3450.000,1420.000,3450.000
34,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,350,6794,chamber_light_off,67.94,1420.000,3450.000,1420.000,3450.000
35,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,240,6794,feeder_on,67.94,1420.000,3450.000,1420.000,3450.000
36,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,6794,response_right_key,67.94,1420.000,3450.000,1420.000,3450.000
37,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,220,7044,left_light_on,70.44,1420.000,3450.000,1420.000,3450.000
38,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,230,7044,right_light_on,70.44,1420.000,3450.000,1420.000,3450.000
39,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,250,7044,chamber_light_on,70.44,1420.000,3450.000,1420.000,3450.000
40,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,340,7044,feeder_off,70.44,1420.000,3450.000,1420.000,3450.000
41,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,7354,response_right_key,73.54,1420.000,3450.000,1420.000,3450.000
42,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,7461,response_right_key,74.61,1420.000,3450.000,1420.000,3450.000
43,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,7577,response_right_key,75.77,1420.000,3450.000,1420.000,3450.000
44,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,7614,response_right_key,76.14,1420.000,3450.000,1420.000,3450.000
45,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,7730,response_right_key,77.3,1420.000,3450.000,1420.000,3450.000
46,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,7767,response_right_key,77.67,1420.000,3450.000,1420.000,3450.000
47,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,7809,response_right_key,78.09,1420.000,3450.000,1420.000,3450.000
48,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,7856,response_right_key,78.56,1420.000,3450.000,1420.000,3450.000
49,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,8324,response_left_key,83.24,1420.000,3450.000,1420.000,3450.000
50,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,8455,response_right_key,84.55,1420.000,3450.000,1420.000,3450.000
51,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,8493,response_right_key,84.93,1420.000,3450.000,1420.000,3450.000
52,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,8631,response_left_key,86.31,1420.000,3450.000,1420.000,3450.000
53,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,8669,response_left_key,86.69,1420.000,3450.000,1420.000,3450.000
54,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,8713,response_left_key,87.13,1420.000,3450.000,1420.000,3450.000
55,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,8803,response_right_key,88.03,1420.000,3450.000,1420.000,3450.000
56,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,8842,response_right_key,88.42,1420.000,3450.000,1420.000,3450.000
57,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9028,response_right_key,90.28,1420.000,3450.000,1420.000,3450.000
58,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9258,response_right_key,92.58,1420.000,3450.000,1420.000,3450.000
59,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9336,response_right_key,93.36,1420.000,3450.000,1420.000,3450.000
60,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9503,response_right_key,95.03,1420.000,3450.000,1420.000,3450.000
61,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9592,response_right_key,95.92,1420.000,3450.000,1420.000,3450.000
62,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9632,response_right_key,96.32,1420.000,3450.000,1420.000,3450.000
63,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9723,response_right_key,97.23,1420.000,3450.000,1420.000,3450.000
64,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9764,response_right_key,97.64,1420.000,3450.000,1420.000,3450.000
65,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9807,response_right_key,98.07,1420.000,3450.000,1420.000,3450.000
66,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9850,response_right_key,98.5,1420.000,3450.000,1420.000,3450.000
67,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9890,response_right_key,98.9,1420.000,3450.000,1420.000,3450.000
68,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,9928,response_right_key,99.28,1420.000,3450.000,1420.000,3450.000
69,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,10101,response_right_key,101.01,1420.000,3450.000,1420.000,3450.000
70,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,10149,response_right_key,101.49,1420.000,3450.000,1420.000,3450.000
71,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,10263,response_right_key,102.63,1420.000,3450.000,1420.000,3450.000
72,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,10305,response_right_key,103.05,1420.000,3450.000,1420.000,3450.000
73,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,10344,response_right_key,103.44,1420.000,3450.000,1420.000,3450.000
74,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,10890,response_left_key,108.9,1420.000,3450.000,1420.000,3450.000
75,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,10929,response_left_key,109.29,1420.000,3450.000,1420.000,3450.000
76,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,10968,response_left_key,109.68,1420.000,3450.000,1420.000,3450.000
77,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,11065,response_right_key,110.65,1420.000,3450.000,1420.000,3450.000
78,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,11099,response_right_key,110.99,1420.000,3450.000,1420.000,3450.000
79,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,11168,response_right_key,111.68,1420.000,3450.000,1420.000,3450.000
80,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,11331,response_left_key,113.31,1420.000,3450.000,1420.000,3450.000
81,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,840,11344,reinforcer_scheduled_right,113.44,1420.000,3450.000,1420.000,3450.000
82,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,11395,response_left_key,113.95,1420.000,3450.000,1420.000,3450.000
83,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,640,11491,feeder_on_right,114.91,1420.000,3450.000,1420.000,3450.000
84,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,320,11491,left_light_off,114.91,1420.000,3450.000,1420.000,3450.000
85,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,330,11491,right_light_off,114.91,1420.000,3450.000,1420.000,3450.000
86,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,350,11491,chamber_light_off,114.91,1420.000,3450.000,1420.000,3450.000
87,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,240,11491,feeder_on,114.91,1420.000,3450.000,1420.000,3450.000
88,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,11491,response_right_key,114.91,1420.000,3450.000,1420.000,3450.000
89,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,220,11741,left_light_on,117.41,1420.000,3450.000,1420.000,3450.000
90,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,230,11741,right_light_on,117.41,1420.000,3450.000,1420.000,3450.000
91,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,250,11741,chamber_light_on,117.41,1420.000,3450.000,1420.000,3450.000
92,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,340,11741,feeder_off,117.41,1420.000,3450.000,1420.000,3450.000
93,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,11955,response_left_key,119.55,1420.000,3450.000,1420.000,3450.000
94,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,12054,response_right_key,120.54,1420.000,3450.000,1420.000,3450.000
95,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,12087,response_right_key,120.87,1420.000,3450.000,1420.000,3450.000
96,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,12123,response_right_key,121.23,1420.000,3450.000,1420.000,3450.000
97,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,12247,response_left_key,122.47,1420.000,3450.000,1420.000,3450.000
98,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,12281,response_left_key,122.81,1420.000,3450.000,1420.000,3450.000
99,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,12398,response_right_key,123.98,1420.000,3450.000,1420.000,3450.000
100,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,12431,response_right_key,124.31,1420.000,3450.000,1420.000,3450.000
101,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,12535,response_right_key,125.35,1420.000,3450.000,1420.000,3450.000
102,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,12611,response_right_key,126.11,1420.000,3450.000,1420.000,3450.000
103,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,12719,response_left_key,127.19,1420.000,3450.000,1420.000,3450.000
104,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,840,12741,reinforcer_scheduled_right,127.41,1420.000,3450.000,1420.000,3450.000
105,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,12752,response_left_key,127.52,1420.000,3450.000,1420.000,3450.000
106,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,640,12849,feeder_on_right,128.49,1420.000,3450.000,1420.000,3450.000
107,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,320,12849,left_light_off,128.49,1420.000,3450.000,1420.000,3450.000
108,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,330,12849,right_light_off,128.49,1420.000,3450.000,1420.000,3450.000
109,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,350,12849,chamber_light_off,128.49,1420.000,3450.000,1420.000,3450.000
110,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,240,12849,feeder_on,128.49,1420.000,3450.000,1420.000,3450.000
111,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,12849,response_right_key,128.49,1420.000,3450.000,1420.000,3450.000
112,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,220,13099,left_light_on,130.99,1420.000,3450.000,1420.000,3450.000
113,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,230,13099,right_light_on,130.99,1420.000,3450.000,1420.000,3450.000
114,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,250,13099,chamber_light_on,130.99,1420.000,3450.000,1420.000,3450.000
115,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,340,13099,feeder_off,130.99,1420.000,3450.000,1420.000,3450.000
116,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,13284,response_left_key,132.84,1420.000,3450.000,1420.000,3450.000
117,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,13319,response_left_key,133.19,1420.000,3450.000,1420.000,3450.000
118,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,13404,response_right_key,134.04,1420.000,3450.000,1420.000,3450.000
119,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,13436,response_right_key,134.36,1420.000,3450.000,1420.000,3450.000
120,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,13469,response_right_key,134.69,1420.000,3450.000,1420.000,3450.000
121,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,13503,response_right_key,135.03,1420.000,3450.000,1420.000,3450.000
122,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,13630,response_left_key,136.3,1420.000,3450.000,1420.000,3450.000
123,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,13718,response_right_key,137.18,1420.000,3450.000,1420.000,3450.000
124,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,13878,response_left_key,138.78,1420.000,3450.000,1420.000,3450.000
125,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,13913,response_left_key,139.13,1420.000,3450.000,1420.000,3450.000
126,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,14000,response_right_key,140.0,1420.000,3450.000,1420.000,3450.000
127,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,14067,response_right_key,140.67,1420.000,3450.000,1420.000,3450.000
128,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,14263,response_right_key,142.63,1420.000,3450.000,1420.000,3450.000
129,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,14300,response_right_key,143.0,1420.000,3450.000,1420.000,3450.000
130,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,14893,response_right_key,148.93,1420.000,3450.000,1420.000,3450.000
131,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,14932,response_right_key,149.32,1420.000,3450.000,1420.000,3450.000
132,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,15251,response_left_key,152.51,1420.000,3450.000,1420.000,3450.000
133,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,15443,response_right_key,154.43,1420.000,3450.000,1420.000,3450.000
134,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,15646,response_right_key,156.46,1420.000,3450.000,1420.000,3450.000
135,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,840,15699,reinforcer_scheduled_right,156.99,1420.000,3450.000,1420.000,3450.000
136,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,15792,response_left_key,157.92,1420.000,3450.000,1420.000,3450.000
137,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,15857,response_left_key,158.57,1420.000,3450.000,1420.000,3450.000
138,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,15890,response_left_key,158.9,1420.000,3450.000,1420.000,3450.000
139,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,640,16050,feeder_on_right,160.5,1420.000,3450.000,1420.000,3450.000
140,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,320,16050,left_light_off,160.5,1420.000,3450.000,1420.000,3450.000
141,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,330,16050,right_light_off,160.5,1420.000,3450.000,1420.000,3450.000
142,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,350,16050,chamber_light_off,160.5,1420.000,3450.000,1420.000,3450.000
143,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,240,16050,feeder_on,160.5,1420.000,3450.000,1420.000,3450.000
144,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,130,16050,response_right_key,160.5,1420.000,3450.000,1420.000,3450.000
145,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,220,16300,left_light_on,163.0,1420.000,3450.000,1420.000,3450.000
146,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,230,16300,right_light_on,163.0,1420.000,3450.000,1420.000,3450.000
147,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,250,16300,chamber_light_on,163.0,1420.000,3450.000,1420.000,3450.000
148,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,340,16300,feeder_off,163.0,1420.000,3450.000,1420.000,3450.000
149,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,16557,response_left_key,165.57,1420.000,3450.000,1420.000,3450.000
150,7,p054_s96_japede,10/03/17,16:11:02,17:11:33,p054,s96,japede_L_90_90_90_R_30_30_30,120,16596,response_left_key,165.96,1420.000,3450.000,1420.000,3450.000
