,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1014.000,4192.000,1014.000,4192.000
1,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1014.000,4192.000,1014.000,4192.000
2,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1014.000,4192.000,1014.000,4192.000
3,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1014.000,4192.000,1014.000,4192.000
4,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,130,185,response_right_key,1.85,1014.000,4192.000,1014.000,4192.000
5,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,120,562,response_left_key,5.62,1014.000,4192.000,1014.000,4192.000
6,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,130,925,response_right_key,9.25,1014.000,4192.000,1014.000,4192.000
7,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,840,999,reinforcer_scheduled_right,9.99,1014.000,4192.000,1014.000,4192.000
8,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,740,1899,reinforcer_scheduled_left,18.99,1014.000,4192.000,1014.000,4192.000
9,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,640,2063,feeder_on_right,20.63,1014.000,4192.000,1014.000,4192.000
10,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,320,2063,left_light_off,20.63,1014.000,4192.000,1014.000,4192.000
11,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,330,2063,right_light_off,20.63,1014.000,4192.000,1014.000,4192.000
12,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,350,2063,chamber_light_off,20.63,1014.000,4192.000,1014.000,4192.000
13,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,240,2063,feeder_on,20.63,1014.000,4192.000,1014.000,4192.000
14,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,130,2063,response_right_key,20.63,1014.000,4192.000,1014.000,4192.000
15,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,220,2313,left_light_on,23.13,1014.000,4192.000,1014.000,4192.000
16,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,230,2313,right_light_on,23.13,1014.000,4192.000,1014.000,4192.000
17,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,250,2313,chamber_light_on,23.13,1014.000,4192.000,1014.000,4192.000
18,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,340,2313,feeder_off,23.13,1014.000,4192.000,1014.000,4192.000
19,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,130,2628,response_right_key,26.28,1014.000,4192.000,1014.000,4192.000
20,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,840,2713,reinforcer_scheduled_right,27.13,1014.000,4192.000,1014.000,4192.000
21,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,640,2791,feeder_on_right,27.91,1014.000,4192.000,1014.000,4192.000
22,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,320,2791,left_light_off,27.91,1014.000,4192.000,1014.000,4192.000
23,8,p138_s38_japede,08/03/17,16:32:29,17:32:47,p138,s38,japede_L_90_90_90_R_30_30_30,330,2791,right_light_off,27.91,1014.000,4192.000,1014.000,4192.000
