,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,230,1977,right_light_on,19.77,1948.000,4118.000,1948.000,4118.000
24,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,250,1977,chamber_light_on,19.77,1948.000,4118.000,1948.000,4118.000
25,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,340,1977,feeder_off,19.77,1948.000,4118.000,1948.000,4118.000
26,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,2396,response_left_key,23.96,1948.000,4118.000,1948.000,4118.000
27,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,2400,response_left_key,24.0,1948.000,4118.000,1948.000,4118.000
28,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,2563,response_right_key,25.63,1948.000,4118.000,1948.000,4118.000
29,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,2638,response_right_key,26.38,1948.000,4118.000,1948.000,4118.000
30,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,2719,response_left_key,27.19,1948.000,4118.000,1948.000,4118.000
31,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,2957,response_left_key,29.57,1948.000,4118.000,1948.000,4118.000
32,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,3016,response_left_key,30.16,1948.000,4118.000,1948.000,4118.000
33,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,3108,response_right_key,31.08,1948.000,4118.000,1948.000,4118.000
34,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,3257,response_right_key,32.57,1948.000,4118.000,1948.000,4118.000
35,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,3262,response_right_key,32.62,1948.000,4118.000,1948.000,4118.000
36,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,3401,response_right_key,34.01,1948.000,4118.000,1948.000,4118.000
37,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,3408,response_right_key,34.08,1948.000,4118.000,1948.000,4118.000
38,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,3589,response_right_key,35.89,1948.000,4118.000,1948.000,4118.000
39,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,3734,response_right_key,37.34,1948.000,4118.000,1948.000,4118.000
40,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,3886,response_right_key,38.86,1948.000,4118.000,1948.000,4118.000
41,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,4035,response_right_key,40.35,1948.000,4118.000,1948.000,4118.000
42,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,840,4099,reinforcer_scheduled_right,40.99,1948.000,4118.000,1948.000,4118.000
43,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,4121,response_left_key,41.21,1948.000,4118.000,1948.000,4118.000
44,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,4145,response_left_key,41.45,1948.000,4118.000,1948.000,4118.000
45,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,640,4224,feeder_on_right,42.24,1948.000,4118.000,1948.000,4118.000
46,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,320,4224,left_light_off,42.24,1948.000,4118.000,1948.000,4118.000
47,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,330,4224,right_light_off,42.24,1948.000,4118.000,1948.000,4118.000
48,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,350,4224,chamber_light_off,42.24,1948.000,4118.000,1948.000,4118.000
49,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,240,4224,feeder_on,42.24,1948.000,4118.000,1948.000,4118.000
50,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,4224,response_right_key,42.24,1948.000,4118.000,1948.000,4118.000
51,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,4230,response_right_key,42.3,1948.000,4118.000,1948.000,4118.000
52,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,220,4474,left_light_on,44.74,1948.000,4118.000,1948.000,4118.000
53,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,230,4474,right_light_on,44.74,1948.000,4118.000,1948.000,4118.000
54,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,250,4474,chamber_light_on,44.74,1948.000,4118.000,1948.000,4118.000
55,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,340,4474,feeder_off,44.74,1948.000,4118.000,1948.000,4118.000
56,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,5214,response_right_key,52.14,1948.000,4118.000,1948.000,4118.000
57,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,5315,response_left_key,53.15,1948.000,4118.000,1948.000,4118.000
58,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,5401,response_right_key,54.01,1948.000,4118.000,1948.000,4118.000
59,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,5544,response_right_key,55.44,1948.000,4118.000,1948.000,4118.000
60,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,740,5677,reinforcer_scheduled_left,56.77,1948.000,4118.000,1948.000,4118.000
61,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,5693,response_right_key,56.93,1948.000,4118.000,1948.000,4118.000
62,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,5890,response_right_key,58.9,1948.000,4118.000,1948.000,4118.000
63,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,6025,response_right_key,60.25,1948.000,4118.000,1948.000,4118.000
64,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,6031,response_right_key,60.31,1948.000,4118.000,1948.000,4118.000
65,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,6158,response_right_key,61.58,1948.000,4118.000,1948.000,4118.000
66,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,6164,response_right_key,61.64,1948.000,4118.000,1948.000,4118.000
67,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,6290,response_right_key,62.9,1948.000,4118.000,1948.000,4118.000
68,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,540,6361,feeder_on_left,63.61,1948.000,4118.000,1948.000,4118.000
69,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,320,6361,left_light_off,63.61,1948.000,4118.000,1948.000,4118.000
70,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,330,6361,right_light_off,63.61,1948.000,4118.000,1948.000,4118.000
71,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,350,6361,chamber_light_off,63.61,1948.000,4118.000,1948.000,4118.000
72,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,240,6361,feeder_on,63.61,1948.000,4118.000,1948.000,4118.000
73,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,6361,response_left_key,63.61,1948.000,4118.000,1948.000,4118.000
74,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,220,6611,left_light_on,66.11,1948.000,4118.000,1948.000,4118.000
75,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,230,6611,right_light_on,66.11,1948.000,4118.000,1948.000,4118.000
76,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,250,6611,chamber_light_on,66.11,1948.000,4118.000,1948.000,4118.000
77,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,340,6611,feeder_off,66.11,1948.000,4118.000,1948.000,4118.000
78,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,6736,response_right_key,67.36,1948.000,4118.000,1948.000,4118.000
79,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,6739,response_right_key,67.39,1948.000,4118.000,1948.000,4118.000
80,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,6817,response_left_key,68.17,1948.000,4118.000,1948.000,4118.000
81,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,6906,response_right_key,69.06,1948.000,4118.000,1948.000,4118.000
82,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,6977,response_left_key,69.77,1948.000,4118.000,1948.000,4118.000
83,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,7054,response_right_key,70.54,1948.000,4118.000,1948.000,4118.000
84,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,7060,response_right_key,70.6,1948.000,4118.000,1948.000,4118.000
85,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,7131,response_left_key,71.31,1948.000,4118.000,1948.000,4118.000
86,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,7205,response_right_key,72.05,1948.000,4118.000,1948.000,4118.000
87,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,7354,response_right_key,73.54,1948.000,4118.000,1948.000,4118.000
88,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,7429,response_left_key,74.29,1948.000,4118.000,1948.000,4118.000
89,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,840,7474,reinforcer_scheduled_right,74.74,1948.000,4118.000,1948.000,4118.000
90,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,640,7502,feeder_on_right,75.02,1948.000,4118.000,1948.000,4118.000
91,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,320,7502,left_light_off,75.02,1948.000,4118.000,1948.000,4118.000
92,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,330,7502,right_light_off,75.02,1948.000,4118.000,1948.000,4118.000
93,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,350,7502,chamber_light_off,75.02,1948.000,4118.000,1948.000,4118.000
94,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,240,7502,feeder_on,75.02,1948.000,4118.000,1948.000,4118.000
95,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,7502,response_right_key,75.02,1948.000,4118.000,1948.000,4118.000
96,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,7508,response_right_key,75.08,1948.000,4118.000,1948.000,4118.000
97,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,7519,response_right_key,75.19,1948.000,4118.000,1948.000,4118.000
98,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,220,7752,left_light_on,77.52,1948.000,4118.000,1948.000,4118.000
99,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,230,7752,right_light_on,77.52,1948.000,4118.000,1948.000,4118.000
100,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,250,7752,chamber_light_on,77.52,1948.000,4118.000,1948.000,4118.000
101,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,340,7752,feeder_off,77.52,1948.000,4118.000,1948.000,4118.000
102,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,7922,response_right_key,79.22,1948.000,4118.000,1948.000,4118.000
103,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,8008,response_left_key,80.08,1948.000,4118.000,1948.000,4118.000
104,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,8088,response_right_key,80.88,1948.000,4118.000,1948.000,4118.000
105,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,8167,response_left_key,81.67,1948.000,4118.000,1948.000,4118.000
106,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,8237,response_right_key,82.37,1948.000,4118.000,1948.000,4118.000
107,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,8486,response_right_key,84.86,1948.000,4118.000,1948.000,4118.000
108,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,8618,response_right_key,86.18,1948.000,4118.000,1948.000,4118.000
109,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,8747,response_right_key,87.47,1948.000,4118.000,1948.000,4118.000
110,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,8808,response_left_key,88.08,1948.000,4118.000,1948.000,4118.000
111,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,8816,response_left_key,88.16,1948.000,4118.000,1948.000,4118.000
112,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,8893,response_right_key,88.93,1948.000,4118.000,1948.000,4118.000
113,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,8958,response_left_key,89.58,1948.000,4118.000,1948.000,4118.000
114,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,8966,response_left_key,89.66,1948.000,4118.000,1948.000,4118.000
115,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9053,response_right_key,90.53,1948.000,4118.000,1948.000,4118.000
116,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9069,response_right_key,90.69,1948.000,4118.000,1948.000,4118.000
117,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,9126,response_left_key,91.26,1948.000,4118.000,1948.000,4118.000
118,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,9135,response_left_key,91.35,1948.000,4118.000,1948.000,4118.000
119,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9213,response_right_key,92.13,1948.000,4118.000,1948.000,4118.000
120,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,9275,response_left_key,92.75,1948.000,4118.000,1948.000,4118.000
121,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,9283,response_left_key,92.83,1948.000,4118.000,1948.000,4118.000
122,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9355,response_right_key,93.55,1948.000,4118.000,1948.000,4118.000
123,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9361,response_right_key,93.61,1948.000,4118.000,1948.000,4118.000
124,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9494,response_right_key,94.94,1948.000,4118.000,1948.000,4118.000
125,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9500,response_right_key,95.0,1948.000,4118.000,1948.000,4118.000
126,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,9569,response_left_key,95.69,1948.000,4118.000,1948.000,4118.000
127,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9638,response_right_key,96.38,1948.000,4118.000,1948.000,4118.000
128,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9644,response_right_key,96.44,1948.000,4118.000,1948.000,4118.000
129,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,9705,response_left_key,97.05,1948.000,4118.000,1948.000,4118.000
130,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,9714,response_left_key,97.14,1948.000,4118.000,1948.000,4118.000
131,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,9847,response_left_key,98.47,1948.000,4118.000,1948.000,4118.000
132,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,9932,response_right_key,99.32,1948.000,4118.000,1948.000,4118.000
133,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,10009,response_left_key,100.09,1948.000,4118.000,1948.000,4118.000
134,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10086,response_right_key,100.86,1948.000,4118.000,1948.000,4118.000
135,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10091,response_right_key,100.91,1948.000,4118.000,1948.000,4118.000
136,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,10157,response_left_key,101.57,1948.000,4118.000,1948.000,4118.000
137,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,10170,response_left_key,101.7,1948.000,4118.000,1948.000,4118.000
138,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10241,response_right_key,102.41,1948.000,4118.000,1948.000,4118.000
139,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10246,response_right_key,102.46,1948.000,4118.000,1948.000,4118.000
140,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,10308,response_left_key,103.08,1948.000,4118.000,1948.000,4118.000
141,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,10315,response_left_key,103.15,1948.000,4118.000,1948.000,4118.000
142,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10389,response_right_key,103.89,1948.000,4118.000,1948.000,4118.000
143,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10400,response_right_key,104.0,1948.000,4118.000,1948.000,4118.000
144,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,10524,response_left_key,105.24,1948.000,4118.000,1948.000,4118.000
145,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10606,response_right_key,106.06,1948.000,4118.000,1948.000,4118.000
146,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10612,response_right_key,106.12,1948.000,4118.000,1948.000,4118.000
147,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10741,response_right_key,107.41,1948.000,4118.000,1948.000,4118.000
148,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,130,10750,response_right_key,107.5,1948.000,4118.000,1948.000,4118.000
149,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,10813,response_left_key,108.13,1948.000,4118.000,1948.000,4118.000
150,6,p510_s64_japede,08/30/17,16:13:51,17:14:33,p510,s64,japede_L_30_30_30_R_90_90_90,120,10821,response_left_key,108.21,1948.000,4118.000,1948.000,4118.000
