,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,2234,response_right_key,22.34,1234.000,4358.000,1234.000,4358.000
39,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,2268,response_right_key,22.68,1234.000,4358.000,1234.000,4358.000
40,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,2323,response_right_key,23.23,1234.000,4358.000,1234.000,4358.000
41,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,2416,response_left_key,24.16,1234.000,4358.000,1234.000,4358.000
42,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,2495,response_right_key,24.95,1234.000,4358.000,1234.000,4358.000
43,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,2524,response_right_key,25.24,1234.000,4358.000,1234.000,4358.000
44,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,2604,response_left_key,26.04,1234.000,4358.000,1234.000,4358.000
45,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,2649,response_left_key,26.49,1234.000,4358.000,1234.000,4358.000
46,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,2739,response_right_key,27.39,1234.000,4358.000,1234.000,4358.000
47,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,2775,response_right_key,27.75,1234.000,4358.000,1234.000,4358.000
48,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,840,2799,reinforcer_scheduled_right,27.99,1234.000,4358.000,1234.000,4358.000
49,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,640,2818,feeder_on_right,28.18,1234.000,4358.000,1234.000,4358.000
50,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,320,2818,left_light_off,28.18,1234.000,4358.000,1234.000,4358.000
51,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,330,2818,right_light_off,28.18,1234.000,4358.000,1234.000,4358.000
52,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,350,2818,chamber_light_off,28.18,1234.000,4358.000,1234.000,4358.000
53,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,240,2818,feeder_on,28.18,1234.000,4358.000,1234.000,4358.000
54,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,2818,response_right_key,28.18,1234.000,4358.000,1234.000,4358.000
55,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,220,3068,left_light_on,30.68,1234.000,4358.000,1234.000,4358.000
56,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,230,3068,right_light_on,30.68,1234.000,4358.000,1234.000,4358.000
57,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,250,3068,chamber_light_on,30.68,1234.000,4358.000,1234.000,4358.000
58,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,340,3068,feeder_off,30.68,1234.000,4358.000,1234.000,4358.000
59,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,3521,response_right_key,35.21,1234.000,4358.000,1234.000,4358.000
60,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,3604,response_left_key,36.04,1234.000,4358.000,1234.000,4358.000
61,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,3636,response_left_key,36.36,1234.000,4358.000,1234.000,4358.000
62,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,3711,response_right_key,37.11,1234.000,4358.000,1234.000,4358.000
63,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,3793,response_right_key,37.93,1234.000,4358.000,1234.000,4358.000
64,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,3803,response_right_key,38.03,1234.000,4358.000,1234.000,4358.000
65,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,3897,response_left_key,38.97,1234.000,4358.000,1234.000,4358.000
66,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,3919,response_left_key,39.19,1234.000,4358.000,1234.000,4358.000
67,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,3991,response_right_key,39.91,1234.000,4358.000,1234.000,4358.000
68,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,4022,response_right_key,40.22,1234.000,4358.000,1234.000,4358.000
69,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,4110,response_left_key,41.1,1234.000,4358.000,1234.000,4358.000
70,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,4123,response_left_key,41.23,1234.000,4358.000,1234.000,4358.000
71,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,4297,response_right_key,42.97,1234.000,4358.000,1234.000,4358.000
72,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,4383,response_left_key,43.83,1234.000,4358.000,1234.000,4358.000
73,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,4422,response_left_key,44.22,1234.000,4358.000,1234.000,4358.000
74,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,4496,response_right_key,44.96,1234.000,4358.000,1234.000,4358.000
75,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,4531,response_right_key,45.31,1234.000,4358.000,1234.000,4358.000
76,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,4572,response_right_key,45.72,1234.000,4358.000,1234.000,4358.000
77,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,4733,response_right_key,47.33,1234.000,4358.000,1234.000,4358.000
78,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,4822,response_right_key,48.22,1234.000,4358.000,1234.000,4358.000
79,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,4957,response_right_key,49.57,1234.000,4358.000,1234.000,4358.000
80,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,5048,response_left_key,50.48,1234.000,4358.000,1234.000,4358.000
81,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,5124,response_right_key,51.24,1234.000,4358.000,1234.000,4358.000
82,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,5157,response_right_key,51.57,1234.000,4358.000,1234.000,4358.000
83,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,5357,response_right_key,53.57,1234.000,4358.000,1234.000,4358.000
84,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,5445,response_right_key,54.45,1234.000,4358.000,1234.000,4358.000
85,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,5535,response_left_key,55.35,1234.000,4358.000,1234.000,4358.000
86,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,5627,response_right_key,56.27,1234.000,4358.000,1234.000,4358.000
87,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,5751,response_right_key,57.51,1234.000,4358.000,1234.000,4358.000
88,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,5831,response_left_key,58.31,1234.000,4358.000,1234.000,4358.000
89,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,5906,response_right_key,59.06,1234.000,4358.000,1234.000,4358.000
90,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,5989,response_left_key,59.89,1234.000,4358.000,1234.000,4358.000
91,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,6206,response_right_key,62.06,1234.000,4358.000,1234.000,4358.000
92,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,6287,response_left_key,62.87,1234.000,4358.000,1234.000,4358.000
93,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,6396,response_right_key,63.96,1234.000,4358.000,1234.000,4358.000
94,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,6489,response_left_key,64.89,1234.000,4358.000,1234.000,4358.000
95,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,6556,response_right_key,65.56,1234.000,4358.000,1234.000,4358.000
96,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,6587,response_right_key,65.87,1234.000,4358.000,1234.000,4358.000
97,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,6674,response_left_key,66.74,1234.000,4358.000,1234.000,4358.000
98,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,6751,response_right_key,67.51,1234.000,4358.000,1234.000,4358.000
99,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,6835,response_left_key,68.35,1234.000,4358.000,1234.000,4358.000
100,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,6910,response_right_key,69.1,1234.000,4358.000,1234.000,4358.000
101,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7002,response_right_key,70.02,1234.000,4358.000,1234.000,4358.000
102,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,7081,response_left_key,70.81,1234.000,4358.000,1234.000,4358.000
103,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7151,response_right_key,71.51,1234.000,4358.000,1234.000,4358.000
104,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7184,response_right_key,71.84,1234.000,4358.000,1234.000,4358.000
105,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,7259,response_left_key,72.59,1234.000,4358.000,1234.000,4358.000
106,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7333,response_right_key,73.33,1234.000,4358.000,1234.000,4358.000
107,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,7584,response_left_key,75.84,1234.000,4358.000,1234.000,4358.000
108,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,7613,response_left_key,76.13,1234.000,4358.000,1234.000,4358.000
109,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7684,response_right_key,76.84,1234.000,4358.000,1234.000,4358.000
110,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7721,response_right_key,77.21,1234.000,4358.000,1234.000,4358.000
111,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7761,response_right_key,77.61,1234.000,4358.000,1234.000,4358.000
112,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,7838,response_left_key,78.38,1234.000,4358.000,1234.000,4358.000
113,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7917,response_right_key,79.17,1234.000,4358.000,1234.000,4358.000
114,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7958,response_right_key,79.58,1234.000,4358.000,1234.000,4358.000
115,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,7992,response_right_key,79.92,1234.000,4358.000,1234.000,4358.000
116,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,8052,response_right_key,80.52,1234.000,4358.000,1234.000,4358.000
117,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,8135,response_left_key,81.35,1234.000,4358.000,1234.000,4358.000
118,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,8216,response_right_key,82.16,1234.000,4358.000,1234.000,4358.000
119,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,8250,response_right_key,82.5,1234.000,4358.000,1234.000,4358.000
120,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,8321,response_right_key,83.21,1234.000,4358.000,1234.000,4358.000
121,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,8392,response_left_key,83.92,1234.000,4358.000,1234.000,4358.000
122,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,8515,response_left_key,85.15,1234.000,4358.000,1234.000,4358.000
123,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,8545,response_left_key,85.45,1234.000,4358.000,1234.000,4358.000
124,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,8571,response_left_key,85.71,1234.000,4358.000,1234.000,4358.000
125,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,8642,response_right_key,86.42,1234.000,4358.000,1234.000,4358.000
126,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,8730,response_right_key,87.3,1234.000,4358.000,1234.000,4358.000
127,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,8812,response_left_key,88.12,1234.000,4358.000,1234.000,4358.000
128,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,8897,response_right_key,88.97,1234.000,4358.000,1234.000,4358.000
129,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,840,8968,reinforcer_scheduled_right,89.68,1234.000,4358.000,1234.000,4358.000
130,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,9153,response_left_key,91.53,1234.000,4358.000,1234.000,4358.000
131,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,640,9261,feeder_on_right,92.61,1234.000,4358.000,1234.000,4358.000
132,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,320,9261,left_light_off,92.61,1234.000,4358.000,1234.000,4358.000
133,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,330,9261,right_light_off,92.61,1234.000,4358.000,1234.000,4358.000
134,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,350,9261,chamber_light_off,92.61,1234.000,4358.000,1234.000,4358.000
135,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,240,9261,feeder_on,92.61,1234.000,4358.000,1234.000,4358.000
136,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,9261,response_right_key,92.61,1234.000,4358.000,1234.000,4358.000
137,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,220,9511,left_light_on,95.11,1234.000,4358.000,1234.000,4358.000
138,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,230,9511,right_light_on,95.11,1234.000,4358.000,1234.000,4358.000
139,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,250,9511,chamber_light_on,95.11,1234.000,4358.000,1234.000,4358.000
140,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,340,9511,feeder_off,95.11,1234.000,4358.000,1234.000,4358.000
141,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,9653,response_right_key,96.53,1234.000,4358.000,1234.000,4358.000
142,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,9770,response_left_key,97.7,1234.000,4358.000,1234.000,4358.000
143,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,9845,response_right_key,98.45,1234.000,4358.000,1234.000,4358.000
144,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,9882,response_right_key,98.82,1234.000,4358.000,1234.000,4358.000
145,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,9917,response_right_key,99.17,1234.000,4358.000,1234.000,4358.000
146,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,120,10005,response_left_key,100.05,1234.000,4358.000,1234.000,4358.000
147,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,10078,response_right_key,100.78,1234.000,4358.000,1234.000,4358.000
148,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,10114,response_right_key,101.14,1234.000,4358.000,1234.000,4358.000
149,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,130,10150,response_right_key,101.5,1234.000,4358.000,1234.000,4358.000
150,6,p736_s24_japede,07/20/17,16:59:31,18:00:30,p736,s24,japede_L_90_90_90_R_30_30_30,740,10186,reinforcer_scheduled_left,101.86,1234.000,4358.000,1234.000,4358.000
