,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1560.000,3605.000,1560.000,3605.000
1,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1560.000,3605.000,1560.000,3605.000
2,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1560.000,3605.000,1560.000,3605.000
3,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1560.000,3605.000,1560.000,3605.000
4,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,278,response_left_key,2.78,1560.000,3605.000,1560.000,3605.000
5,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,307,response_left_key,3.07,1560.000,3605.000,1560.000,3605.000
6,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,392,response_left_key,3.92,1560.000,3605.000,1560.000,3605.000
7,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,530,response_right_key,5.3,1560.000,3605.000,1560.000,3605.000
8,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,740,599,reinforcer_scheduled_left,5.99,1560.000,3605.000,1560.000,3605.000
9,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,540,709,feeder_on_left,7.09,1560.000,3605.000,1560.000,3605.000
10,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,320,709,left_light_off,7.09,1560.000,3605.000,1560.000,3605.000
11,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,330,709,right_light_off,7.09,1560.000,3605.000,1560.000,3605.000
12,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,350,709,chamber_light_off,7.09,1560.000,3605.000,1560.000,3605.000
13,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,240,709,feeder_on,7.09,1560.000,3605.000,1560.000,3605.000
14,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,709,response_left_key,7.09,1560.000,3605.000,1560.000,3605.000
15,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,220,959,left_light_on,9.59,1560.000,3605.000,1560.000,3605.000
16,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,230,959,right_light_on,9.59,1560.000,3605.000,1560.000,3605.000
17,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,250,959,chamber_light_on,9.59,1560.000,3605.000,1560.000,3605.000
18,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,340,959,feeder_off,9.59,1560.000,3605.000,1560.000,3605.000
19,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,1577,response_left_key,15.77,1560.000,3605.000,1560.000,3605.000
20,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,1603,response_left_key,16.03,1560.000,3605.000,1560.000,3605.000
21,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,1616,response_left_key,16.16,1560.000,3605.000,1560.000,3605.000
22,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,1692,response_left_key,16.92,1560.000,3605.000,1560.000,3605.000
23,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,1704,response_left_key,17.04,1560.000,3605.000,1560.000,3605.000
24,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,1898,response_right_key,18.98,1560.000,3605.000,1560.000,3605.000
25,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,2052,response_left_key,20.52,1560.000,3605.000,1560.000,3605.000
26,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,2263,response_left_key,22.63,1560.000,3605.000,1560.000,3605.000
27,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,2323,response_left_key,23.23,1560.000,3605.000,1560.000,3605.000
28,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,2501,response_left_key,25.01,1560.000,3605.000,1560.000,3605.000
29,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,2608,response_right_key,26.08,1560.000,3605.000,1560.000,3605.000
30,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,2783,response_right_key,27.83,1560.000,3605.000,1560.000,3605.000
31,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,2978,response_right_key,29.78,1560.000,3605.000,1560.000,3605.000
32,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,3077,response_left_key,30.77,1560.000,3605.000,1560.000,3605.000
33,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,3162,response_right_key,31.62,1560.000,3605.000,1560.000,3605.000
34,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,3248,response_left_key,32.48,1560.000,3605.000,1560.000,3605.000
35,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,3261,response_left_key,32.61,1560.000,3605.000,1560.000,3605.000
36,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,3356,response_right_key,33.56,1560.000,3605.000,1560.000,3605.000
37,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,3438,response_left_key,34.38,1560.000,3605.000,1560.000,3605.000
38,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,3449,response_left_key,34.49,1560.000,3605.000,1560.000,3605.000
39,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,3517,response_left_key,35.17,1560.000,3605.000,1560.000,3605.000
40,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,3608,response_right_key,36.08,1560.000,3605.000,1560.000,3605.000
41,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,130,3764,response_right_key,37.64,1560.000,3605.000,1560.000,3605.000
42,6,p736_s71_japede,09/06/17,16:34:57,17:35:34,p736,s71,japede_L_30_30_30_R_90_90_90,120,3835,response_left_key,38.35,1560.000,3605.000,1560.000,3605.000
