,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,1889,response_left_key,18.89,906.000,3655.000,906.000,3655.000
20,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,1895,response_left_key,18.95,906.000,3655.000,906.000,3655.000
21,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,1935,response_left_key,19.35,906.000,3655.000,906.000,3655.000
22,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,1942,response_left_key,19.42,906.000,3655.000,906.000,3655.000
23,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,840,1999,reinforcer_scheduled_right,19.99,906.000,3655.000,906.000,3655.000
24,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2044,response_left_key,20.44,906.000,3655.000,906.000,3655.000
25,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2357,response_left_key,23.57,906.000,3655.000,906.000,3655.000
26,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2362,response_left_key,23.62,906.000,3655.000,906.000,3655.000
27,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2427,response_left_key,24.27,906.000,3655.000,906.000,3655.000
28,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2485,response_left_key,24.85,906.000,3655.000,906.000,3655.000
29,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2545,response_left_key,25.45,906.000,3655.000,906.000,3655.000
30,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2728,response_left_key,27.28,906.000,3655.000,906.000,3655.000
31,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2734,response_left_key,27.34,906.000,3655.000,906.000,3655.000
32,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2851,response_left_key,28.51,906.000,3655.000,906.000,3655.000
33,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,740,2917,reinforcer_scheduled_left,29.17,906.000,3655.000,906.000,3655.000
34,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,540,2977,feeder_on_left,29.77,906.000,3655.000,906.000,3655.000
35,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,320,2977,left_light_off,29.77,906.000,3655.000,906.000,3655.000
36,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,330,2977,right_light_off,29.77,906.000,3655.000,906.000,3655.000
37,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,350,2977,chamber_light_off,29.77,906.000,3655.000,906.000,3655.000
38,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,240,2977,feeder_on,29.77,906.000,3655.000,906.000,3655.000
39,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2977,response_left_key,29.77,906.000,3655.000,906.000,3655.000
40,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,2982,response_left_key,29.82,906.000,3655.000,906.000,3655.000
41,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,220,3227,left_light_on,32.27,906.000,3655.000,906.000,3655.000
42,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,230,3227,right_light_on,32.27,906.000,3655.000,906.000,3655.000
43,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,250,3227,chamber_light_on,32.27,906.000,3655.000,906.000,3655.000
44,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,340,3227,feeder_off,32.27,906.000,3655.000,906.000,3655.000
45,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,640,3572,feeder_on_right,35.72,906.000,3655.000,906.000,3655.000
46,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,320,3572,left_light_off,35.72,906.000,3655.000,906.000,3655.000
47,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,330,3572,right_light_off,35.72,906.000,3655.000,906.000,3655.000
48,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,350,3572,chamber_light_off,35.72,906.000,3655.000,906.000,3655.000
49,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,240,3572,feeder_on,35.72,906.000,3655.000,906.000,3655.000
50,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,3572,response_right_key,35.72,906.000,3655.000,906.000,3655.000
51,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,3580,response_right_key,35.8,906.000,3655.000,906.000,3655.000
52,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,220,3822,left_light_on,38.22,906.000,3655.000,906.000,3655.000
53,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,230,3822,right_light_on,38.22,906.000,3655.000,906.000,3655.000
54,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,250,3822,chamber_light_on,38.22,906.000,3655.000,906.000,3655.000
55,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,340,3822,feeder_off,38.22,906.000,3655.000,906.000,3655.000
56,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4216,response_left_key,42.16,906.000,3655.000,906.000,3655.000
57,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4222,response_left_key,42.22,906.000,3655.000,906.000,3655.000
58,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4255,response_left_key,42.55,906.000,3655.000,906.000,3655.000
59,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4260,response_left_key,42.6,906.000,3655.000,906.000,3655.000
60,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4315,response_left_key,43.15,906.000,3655.000,906.000,3655.000
61,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4322,response_left_key,43.22,906.000,3655.000,906.000,3655.000
62,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4407,response_left_key,44.07,906.000,3655.000,906.000,3655.000
63,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4413,response_left_key,44.13,906.000,3655.000,906.000,3655.000
64,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4539,response_left_key,45.39,906.000,3655.000,906.000,3655.000
65,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4581,response_left_key,45.81,906.000,3655.000,906.000,3655.000
66,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4700,response_left_key,47.0,906.000,3655.000,906.000,3655.000
67,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4770,response_left_key,47.7,906.000,3655.000,906.000,3655.000
68,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4794,response_left_key,47.94,906.000,3655.000,906.000,3655.000
69,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4799,response_left_key,47.99,906.000,3655.000,906.000,3655.000
70,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4830,response_left_key,48.3,906.000,3655.000,906.000,3655.000
71,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4923,response_left_key,49.23,906.000,3655.000,906.000,3655.000
72,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,4928,response_left_key,49.28,906.000,3655.000,906.000,3655.000
73,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5091,response_left_key,50.91,906.000,3655.000,906.000,3655.000
74,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5125,response_left_key,51.25,906.000,3655.000,906.000,3655.000
75,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5228,response_left_key,52.28,906.000,3655.000,906.000,3655.000
76,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5257,response_left_key,52.57,906.000,3655.000,906.000,3655.000
77,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5320,response_left_key,53.2,906.000,3655.000,906.000,3655.000
78,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5412,response_left_key,54.12,906.000,3655.000,906.000,3655.000
79,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5628,response_left_key,56.28,906.000,3655.000,906.000,3655.000
80,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5633,response_left_key,56.33,906.000,3655.000,906.000,3655.000
81,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5716,response_left_key,57.16,906.000,3655.000,906.000,3655.000
82,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,5721,response_left_key,57.21,906.000,3655.000,906.000,3655.000
83,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,840,6022,reinforcer_scheduled_right,60.22,906.000,3655.000,906.000,3655.000
84,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,6158,response_left_key,61.58,906.000,3655.000,906.000,3655.000
85,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,640,6350,feeder_on_right,63.5,906.000,3655.000,906.000,3655.000
86,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,320,6350,left_light_off,63.5,906.000,3655.000,906.000,3655.000
87,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,330,6350,right_light_off,63.5,906.000,3655.000,906.000,3655.000
88,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,350,6350,chamber_light_off,63.5,906.000,3655.000,906.000,3655.000
89,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,240,6350,feeder_on,63.5,906.000,3655.000,906.000,3655.000
90,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,6350,response_right_key,63.5,906.000,3655.000,906.000,3655.000
91,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,220,6600,left_light_on,66.0,906.000,3655.000,906.000,3655.000
92,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,230,6600,right_light_on,66.0,906.000,3655.000,906.000,3655.000
93,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,250,6600,chamber_light_on,66.0,906.000,3655.000,906.000,3655.000
94,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,340,6600,feeder_off,66.0,906.000,3655.000,906.000,3655.000
95,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,6805,response_right_key,68.05,906.000,3655.000,906.000,3655.000
96,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,6812,response_right_key,68.12,906.000,3655.000,906.000,3655.000
97,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,6925,response_left_key,69.25,906.000,3655.000,906.000,3655.000
98,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7009,response_left_key,70.09,906.000,3655.000,906.000,3655.000
99,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7039,response_left_key,70.39,906.000,3655.000,906.000,3655.000
100,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7045,response_left_key,70.45,906.000,3655.000,906.000,3655.000
101,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7115,response_left_key,71.15,906.000,3655.000,906.000,3655.000
102,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7120,response_left_key,71.2,906.000,3655.000,906.000,3655.000
103,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7147,response_left_key,71.47,906.000,3655.000,906.000,3655.000
104,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7153,response_left_key,71.53,906.000,3655.000,906.000,3655.000
105,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7329,response_left_key,73.29,906.000,3655.000,906.000,3655.000
106,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7335,response_left_key,73.35,906.000,3655.000,906.000,3655.000
107,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7454,response_left_key,74.54,906.000,3655.000,906.000,3655.000
108,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7618,response_left_key,76.18,906.000,3655.000,906.000,3655.000
109,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,740,7727,reinforcer_scheduled_left,77.27,906.000,3655.000,906.000,3655.000
110,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,540,7811,feeder_on_left,78.11,906.000,3655.000,906.000,3655.000
111,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,320,7811,left_light_off,78.11,906.000,3655.000,906.000,3655.000
112,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,330,7811,right_light_off,78.11,906.000,3655.000,906.000,3655.000
113,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,350,7811,chamber_light_off,78.11,906.000,3655.000,906.000,3655.000
114,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,240,7811,feeder_on,78.11,906.000,3655.000,906.000,3655.000
115,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7811,response_left_key,78.11,906.000,3655.000,906.000,3655.000
116,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7817,response_left_key,78.17,906.000,3655.000,906.000,3655.000
117,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7829,response_left_key,78.29,906.000,3655.000,906.000,3655.000
118,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,7836,response_left_key,78.36,906.000,3655.000,906.000,3655.000
119,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,220,8061,left_light_on,80.61,906.000,3655.000,906.000,3655.000
120,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,230,8061,right_light_on,80.61,906.000,3655.000,906.000,3655.000
121,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,250,8061,chamber_light_on,80.61,906.000,3655.000,906.000,3655.000
122,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,340,8061,feeder_off,80.61,906.000,3655.000,906.000,3655.000
123,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,740,8161,reinforcer_scheduled_left,81.61,906.000,3655.000,906.000,3655.000
124,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,8263,response_right_key,82.63,906.000,3655.000,906.000,3655.000
125,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,8327,response_right_key,83.27,906.000,3655.000,906.000,3655.000
126,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,540,8488,feeder_on_left,84.88,906.000,3655.000,906.000,3655.000
127,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,320,8488,left_light_off,84.88,906.000,3655.000,906.000,3655.000
128,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,330,8488,right_light_off,84.88,906.000,3655.000,906.000,3655.000
129,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,350,8488,chamber_light_off,84.88,906.000,3655.000,906.000,3655.000
130,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,240,8488,feeder_on,84.88,906.000,3655.000,906.000,3655.000
131,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,8488,response_left_key,84.88,906.000,3655.000,906.000,3655.000
132,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,220,8738,left_light_on,87.38,906.000,3655.000,906.000,3655.000
133,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,230,8738,right_light_on,87.38,906.000,3655.000,906.000,3655.000
134,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,250,8738,chamber_light_on,87.38,906.000,3655.000,906.000,3655.000
135,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,340,8738,feeder_off,87.38,906.000,3655.000,906.000,3655.000
136,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,8928,response_right_key,89.28,906.000,3655.000,906.000,3655.000
137,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,8960,response_right_key,89.6,906.000,3655.000,906.000,3655.000
138,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,130,9005,response_right_key,90.05,906.000,3655.000,906.000,3655.000
139,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9145,response_left_key,91.45,906.000,3655.000,906.000,3655.000
140,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9283,response_left_key,92.83,906.000,3655.000,906.000,3655.000
141,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9289,response_left_key,92.89,906.000,3655.000,906.000,3655.000
142,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9320,response_left_key,93.2,906.000,3655.000,906.000,3655.000
143,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9324,response_left_key,93.24,906.000,3655.000,906.000,3655.000
144,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,840,9500,reinforcer_scheduled_right,95.0,906.000,3655.000,906.000,3655.000
145,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9511,response_left_key,95.11,906.000,3655.000,906.000,3655.000
146,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9517,response_left_key,95.17,906.000,3655.000,906.000,3655.000
147,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9604,response_left_key,96.04,906.000,3655.000,906.000,3655.000
148,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9610,response_left_key,96.1,906.000,3655.000,906.000,3655.000
149,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9704,response_left_key,97.04,906.000,3655.000,906.000,3655.000
150,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9909,response_left_key,99.09,906.000,3655.000,906.000,3655.000
151,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,9915,response_left_key,99.15,906.000,3655.000,906.000,3655.000
152,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,10002,response_left_key,100.02,906.000,3655.000,906.000,3655.000
153,8,p530_s64_japede,08/30/17,16:14:19,17:14:33,p530,s64,japede_L_30_30_30_R_90_90_90,120,10030,response_left_key,100.3,906.000,3655.000,906.000,3655.000
