,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,010,0,session_start,0.0,1417.000,2954.000,1417.000,2954.000
1,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,250,0,chamber_light_on,0.0,1417.000,2954.000,1417.000,2954.000
2,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,220,0,left_light_on,0.0,1417.000,2954.000,1417.000,2954.000
3,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,230,0,right_light_on,0.0,1417.000,2954.000,1417.000,2954.000
4,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,130,496,response_right_key,4.96,1417.000,2954.000,1417.000,2954.000
5,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,840,499,reinforcer_scheduled_right,4.99,1417.000,2954.000,1417.000,2954.000
6,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,120,772,response_left_key,7.72,1417.000,2954.000,1417.000,2954.000
7,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,640,954,feeder_on_right,9.54,1417.000,2954.000,1417.000,2954.000
8,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,320,954,left_light_off,9.54,1417.000,2954.000,1417.000,2954.000
9,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,330,954,right_light_off,9.54,1417.000,2954.000,1417.000,2954.000
10,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,350,954,chamber_light_off,9.54,1417.000,2954.000,1417.000,2954.000
11,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,240,954,feeder_on,9.54,1417.000,2954.000,1417.000,2954.000
12,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,130,954,response_right_key,9.54,1417.000,2954.000,1417.000,2954.000
13,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,220,1204,left_light_on,12.04,1417.000,2954.000,1417.000,2954.000
14,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,230,1204,right_light_on,12.04,1417.000,2954.000,1417.000,2954.000
15,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,250,1204,chamber_light_on,12.04,1417.000,2954.000,1417.000,2954.000
16,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,340,1204,feeder_off,12.04,1417.000,2954.000,1417.000,2954.000
17,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,120,2087,response_left_key,20.87,1417.000,2954.000,1417.000,2954.000
18,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,120,2282,response_left_key,22.82,1417.000,2954.000,1417.000,2954.000
19,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,130,2575,response_right_key,25.75,1417.000,2954.000,1417.000,2954.000
20,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,130,3282,response_right_key,32.82,1417.000,2954.000,1417.000,2954.000
21,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,130,3540,response_right_key,35.4,1417.000,2954.000,1417.000,2954.000
22,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,120,3633,response_left_key,36.33,1417.000,2954.000,1417.000,2954.000
23,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,130,4003,response_right_key,40.03,1417.000,2954.000,1417.000,2954.000
24,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,130,4337,response_right_key,43.37,1417.000,2954.000,1417.000,2954.000
25,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,120,4465,response_left_key,44.65,1417.000,2954.000,1417.000,2954.000
26,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,130,4683,response_right_key,46.83,1417.000,2954.000,1417.000,2954.000
27,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,120,4767,response_left_key,47.67,1417.000,2954.000,1417.000,2954.000
28,7,p054_s168_japede,12/15/17,14:53:41,15:54:49,p054,s168,japede_L_63_30_30_R_35_90_90,740,5599,reinforcer_scheduled_left,55.99,1417.000,2954.000,1417.000,2954.000
