,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
105,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,7446,response_left_key,74.46,2144.000,2728.000,2144.000,2728.000
106,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,7521,response_right_key,75.21,2144.000,2728.000,2144.000,2728.000
107,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,7587,response_left_key,75.87,2144.000,2728.000,2144.000,2728.000
108,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,7661,response_right_key,76.61,2144.000,2728.000,2144.000,2728.000
109,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,7808,response_right_key,78.08,2144.000,2728.000,2144.000,2728.000
110,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,7875,response_left_key,78.75,2144.000,2728.000,2144.000,2728.000
111,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,7951,response_right_key,79.51,2144.000,2728.000,2144.000,2728.000
112,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,8022,response_left_key,80.22,2144.000,2728.000,2144.000,2728.000
113,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,8031,response_left_key,80.31,2144.000,2728.000,2144.000,2728.000
114,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,840,8104,reinforcer_scheduled_right,81.04,2144.000,2728.000,2144.000,2728.000
115,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,8104,response_right_key,81.04,2144.000,2728.000,2144.000,2728.000
116,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,8172,response_left_key,81.72,2144.000,2728.000,2144.000,2728.000
117,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,640,8245,feeder_on_right,82.45,2144.000,2728.000,2144.000,2728.000
118,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,320,8245,left_light_off,82.45,2144.000,2728.000,2144.000,2728.000
119,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,330,8245,right_light_off,82.45,2144.000,2728.000,2144.000,2728.000
120,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,350,8245,chamber_light_off,82.45,2144.000,2728.000,2144.000,2728.000
121,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,240,8245,feeder_on,82.45,2144.000,2728.000,2144.000,2728.000
122,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,8245,response_right_key,82.45,2144.000,2728.000,2144.000,2728.000
123,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,740,8399,reinforcer_scheduled_left,83.99,2144.000,2728.000,2144.000,2728.000
124,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,220,8495,left_light_on,84.95,2144.000,2728.000,2144.000,2728.000
125,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,230,8495,right_light_on,84.95,2144.000,2728.000,2144.000,2728.000
126,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,250,8495,chamber_light_on,84.95,2144.000,2728.000,2144.000,2728.000
127,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,340,8495,feeder_off,84.95,2144.000,2728.000,2144.000,2728.000
128,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,540,8627,feeder_on_left,86.27,2144.000,2728.000,2144.000,2728.000
129,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,320,8627,left_light_off,86.27,2144.000,2728.000,2144.000,2728.000
130,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,330,8627,right_light_off,86.27,2144.000,2728.000,2144.000,2728.000
131,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,350,8627,chamber_light_off,86.27,2144.000,2728.000,2144.000,2728.000
132,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,240,8627,feeder_on,86.27,2144.000,2728.000,2144.000,2728.000
133,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,8627,response_left_key,86.27,2144.000,2728.000,2144.000,2728.000
134,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,220,8877,left_light_on,88.77,2144.000,2728.000,2144.000,2728.000
135,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,230,8877,right_light_on,88.77,2144.000,2728.000,2144.000,2728.000
136,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,250,8877,chamber_light_on,88.77,2144.000,2728.000,2144.000,2728.000
137,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,340,8877,feeder_off,88.77,2144.000,2728.000,2144.000,2728.000
138,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,8982,response_left_key,89.82,2144.000,2728.000,2144.000,2728.000
139,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,8988,response_left_key,89.88,2144.000,2728.000,2144.000,2728.000
140,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,9059,response_right_key,90.59,2144.000,2728.000,2144.000,2728.000
141,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,9063,response_right_key,90.63,2144.000,2728.000,2144.000,2728.000
142,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,9155,response_left_key,91.55,2144.000,2728.000,2144.000,2728.000
143,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,9229,response_right_key,92.29,2144.000,2728.000,2144.000,2728.000
144,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,9233,response_right_key,92.33,2144.000,2728.000,2144.000,2728.000
145,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,9301,response_left_key,93.01,2144.000,2728.000,2144.000,2728.000
146,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,9364,response_right_key,93.64,2144.000,2728.000,2144.000,2728.000
147,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,9369,response_right_key,93.69,2144.000,2728.000,2144.000,2728.000
148,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,9510,response_right_key,95.1,2144.000,2728.000,2144.000,2728.000
149,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,130,9516,response_right_key,95.16,2144.000,2728.000,2144.000,2728.000
150,6,p510_s121_japede,10/28/17,15:28:09,16:29:48,p510,s121,japede_L_360_27_27_R_24_135_135,120,9578,response_left_key,95.78,2144.000,2728.000,2144.000,2728.000
