,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,330,2963,right_light_off,29.63,2174.000,2792.000,2174.000,2792.000
29,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,350,2963,chamber_light_off,29.63,2174.000,2792.000,2174.000,2792.000
30,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,240,2963,feeder_on,29.63,2174.000,2792.000,2174.000,2792.000
31,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,2963,response_left_key,29.63,2174.000,2792.000,2174.000,2792.000
32,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,220,3213,left_light_on,32.13,2174.000,2792.000,2174.000,2792.000
33,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,230,3213,right_light_on,32.13,2174.000,2792.000,2174.000,2792.000
34,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,250,3213,chamber_light_on,32.13,2174.000,2792.000,2174.000,2792.000
35,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,340,3213,feeder_off,32.13,2174.000,2792.000,2174.000,2792.000
36,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,3555,response_right_key,35.55,2174.000,2792.000,2174.000,2792.000
37,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,840,3607,reinforcer_scheduled_right,36.07,2174.000,2792.000,2174.000,2792.000
38,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,3692,response_left_key,36.92,2174.000,2792.000,2174.000,2792.000
39,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,3718,response_left_key,37.18,2174.000,2792.000,2174.000,2792.000
40,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,640,3821,feeder_on_right,38.21,2174.000,2792.000,2174.000,2792.000
41,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,320,3821,left_light_off,38.21,2174.000,2792.000,2174.000,2792.000
42,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,330,3821,right_light_off,38.21,2174.000,2792.000,2174.000,2792.000
43,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,350,3821,chamber_light_off,38.21,2174.000,2792.000,2174.000,2792.000
44,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,240,3821,feeder_on,38.21,2174.000,2792.000,2174.000,2792.000
45,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,3821,response_right_key,38.21,2174.000,2792.000,2174.000,2792.000
46,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,220,4071,left_light_on,40.71,2174.000,2792.000,2174.000,2792.000
47,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,230,4071,right_light_on,40.71,2174.000,2792.000,2174.000,2792.000
48,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,250,4071,chamber_light_on,40.71,2174.000,2792.000,2174.000,2792.000
49,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,340,4071,feeder_off,40.71,2174.000,2792.000,2174.000,2792.000
50,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,840,4371,reinforcer_scheduled_right,43.71,2174.000,2792.000,2174.000,2792.000
51,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,4547,response_left_key,45.47,2174.000,2792.000,2174.000,2792.000
52,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,4578,response_left_key,45.78,2174.000,2792.000,2174.000,2792.000
53,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,640,4692,feeder_on_right,46.92,2174.000,2792.000,2174.000,2792.000
54,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,320,4692,left_light_off,46.92,2174.000,2792.000,2174.000,2792.000
55,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,330,4692,right_light_off,46.92,2174.000,2792.000,2174.000,2792.000
56,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,350,4692,chamber_light_off,46.92,2174.000,2792.000,2174.000,2792.000
57,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,240,4692,feeder_on,46.92,2174.000,2792.000,2174.000,2792.000
58,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,4692,response_right_key,46.92,2174.000,2792.000,2174.000,2792.000
59,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,220,4942,left_light_on,49.42,2174.000,2792.000,2174.000,2792.000
60,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,230,4942,right_light_on,49.42,2174.000,2792.000,2174.000,2792.000
61,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,250,4942,chamber_light_on,49.42,2174.000,2792.000,2174.000,2792.000
62,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,340,4942,feeder_off,49.42,2174.000,2792.000,2174.000,2792.000
63,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,5192,response_right_key,51.92,2174.000,2792.000,2174.000,2792.000
64,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,5310,response_left_key,53.1,2174.000,2792.000,2174.000,2792.000
65,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,5365,response_left_key,53.65,2174.000,2792.000,2174.000,2792.000
66,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,5559,response_left_key,55.59,2174.000,2792.000,2174.000,2792.000
67,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,5586,response_left_key,55.86,2174.000,2792.000,2174.000,2792.000
68,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,5693,response_right_key,56.93,2174.000,2792.000,2174.000,2792.000
69,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,5800,response_left_key,58.0,2174.000,2792.000,2174.000,2792.000
70,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,5900,response_right_key,59.0,2174.000,2792.000,2174.000,2792.000
71,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,5993,response_left_key,59.93,2174.000,2792.000,2174.000,2792.000
72,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,6089,response_right_key,60.89,2174.000,2792.000,2174.000,2792.000
73,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,6126,response_right_key,61.26,2174.000,2792.000,2174.000,2792.000
74,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,6230,response_left_key,62.3,2174.000,2792.000,2174.000,2792.000
75,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,6437,response_left_key,64.37,2174.000,2792.000,2174.000,2792.000
76,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,6636,response_left_key,66.36,2174.000,2792.000,2174.000,2792.000
77,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,840,6642,reinforcer_scheduled_right,66.42,2174.000,2792.000,2174.000,2792.000
78,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,640,6724,feeder_on_right,67.24,2174.000,2792.000,2174.000,2792.000
79,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,320,6724,left_light_off,67.24,2174.000,2792.000,2174.000,2792.000
80,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,330,6724,right_light_off,67.24,2174.000,2792.000,2174.000,2792.000
81,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,350,6724,chamber_light_off,67.24,2174.000,2792.000,2174.000,2792.000
82,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,240,6724,feeder_on,67.24,2174.000,2792.000,2174.000,2792.000
83,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,6724,response_right_key,67.24,2174.000,2792.000,2174.000,2792.000
84,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,220,6974,left_light_on,69.74,2174.000,2792.000,2174.000,2792.000
85,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,230,6974,right_light_on,69.74,2174.000,2792.000,2174.000,2792.000
86,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,250,6974,chamber_light_on,69.74,2174.000,2792.000,2174.000,2792.000
87,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,340,6974,feeder_off,69.74,2174.000,2792.000,2174.000,2792.000
88,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,7378,response_left_key,73.78,2174.000,2792.000,2174.000,2792.000
89,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,7406,response_left_key,74.06,2174.000,2792.000,2174.000,2792.000
90,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,840,7474,reinforcer_scheduled_right,74.74,2174.000,2792.000,2174.000,2792.000
91,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,640,7502,feeder_on_right,75.02,2174.000,2792.000,2174.000,2792.000
92,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,320,7502,left_light_off,75.02,2174.000,2792.000,2174.000,2792.000
93,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,330,7502,right_light_off,75.02,2174.000,2792.000,2174.000,2792.000
94,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,350,7502,chamber_light_off,75.02,2174.000,2792.000,2174.000,2792.000
95,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,240,7502,feeder_on,75.02,2174.000,2792.000,2174.000,2792.000
96,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,7502,response_right_key,75.02,2174.000,2792.000,2174.000,2792.000
97,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,740,7513,reinforcer_scheduled_left,75.13,2174.000,2792.000,2174.000,2792.000
98,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,220,7752,left_light_on,77.52,2174.000,2792.000,2174.000,2792.000
99,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,230,7752,right_light_on,77.52,2174.000,2792.000,2174.000,2792.000
100,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,250,7752,chamber_light_on,77.52,2174.000,2792.000,2174.000,2792.000
101,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,340,7752,feeder_off,77.52,2174.000,2792.000,2174.000,2792.000
102,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,7986,response_right_key,79.86,2174.000,2792.000,2174.000,2792.000
103,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,540,8088,feeder_on_left,80.88,2174.000,2792.000,2174.000,2792.000
104,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,320,8088,left_light_off,80.88,2174.000,2792.000,2174.000,2792.000
105,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,330,8088,right_light_off,80.88,2174.000,2792.000,2174.000,2792.000
106,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,350,8088,chamber_light_off,80.88,2174.000,2792.000,2174.000,2792.000
107,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,240,8088,feeder_on,80.88,2174.000,2792.000,2174.000,2792.000
108,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,8088,response_left_key,80.88,2174.000,2792.000,2174.000,2792.000
109,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,220,8338,left_light_on,83.38,2174.000,2792.000,2174.000,2792.000
110,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,230,8338,right_light_on,83.38,2174.000,2792.000,2174.000,2792.000
111,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,250,8338,chamber_light_on,83.38,2174.000,2792.000,2174.000,2792.000
112,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,340,8338,feeder_off,83.38,2174.000,2792.000,2174.000,2792.000
113,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,8551,response_right_key,85.51,2174.000,2792.000,2174.000,2792.000
114,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,8678,response_left_key,86.78,2174.000,2792.000,2174.000,2792.000
115,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,8690,response_left_key,86.9,2174.000,2792.000,2174.000,2792.000
116,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,8761,response_left_key,87.61,2174.000,2792.000,2174.000,2792.000
117,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,840,8852,reinforcer_scheduled_right,88.52,2174.000,2792.000,2174.000,2792.000
118,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,640,8893,feeder_on_right,88.93,2174.000,2792.000,2174.000,2792.000
119,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,320,8893,left_light_off,88.93,2174.000,2792.000,2174.000,2792.000
120,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,330,8893,right_light_off,88.93,2174.000,2792.000,2174.000,2792.000
121,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,350,8893,chamber_light_off,88.93,2174.000,2792.000,2174.000,2792.000
122,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,240,8893,feeder_on,88.93,2174.000,2792.000,2174.000,2792.000
123,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,8893,response_right_key,88.93,2174.000,2792.000,2174.000,2792.000
124,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,220,9143,left_light_on,91.43,2174.000,2792.000,2174.000,2792.000
125,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,230,9143,right_light_on,91.43,2174.000,2792.000,2174.000,2792.000
126,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,250,9143,chamber_light_on,91.43,2174.000,2792.000,2174.000,2792.000
127,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,340,9143,feeder_off,91.43,2174.000,2792.000,2174.000,2792.000
128,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,9340,response_right_key,93.4,2174.000,2792.000,2174.000,2792.000
129,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,9441,response_left_key,94.41,2174.000,2792.000,2174.000,2792.000
130,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,9470,response_left_key,94.7,2174.000,2792.000,2174.000,2792.000
131,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,9602,response_right_key,96.02,2174.000,2792.000,2174.000,2792.000
132,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,9694,response_left_key,96.94,2174.000,2792.000,2174.000,2792.000
133,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,9814,response_right_key,98.14,2174.000,2792.000,2174.000,2792.000
134,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,9905,response_left_key,99.05,2174.000,2792.000,2174.000,2792.000
135,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,9994,response_right_key,99.94,2174.000,2792.000,2174.000,2792.000
136,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,10078,response_left_key,100.78,2174.000,2792.000,2174.000,2792.000
137,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,10167,response_right_key,101.67,2174.000,2792.000,2174.000,2792.000
138,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,10252,response_left_key,102.52,2174.000,2792.000,2174.000,2792.000
139,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,10345,response_right_key,103.45,2174.000,2792.000,2174.000,2792.000
140,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,10428,response_left_key,104.28,2174.000,2792.000,2174.000,2792.000
141,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,10518,response_right_key,105.18,2174.000,2792.000,2174.000,2792.000
142,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,10599,response_left_key,105.99,2174.000,2792.000,2174.000,2792.000
143,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,10624,response_left_key,106.24,2174.000,2792.000,2174.000,2792.000
144,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,10711,response_right_key,107.11,2174.000,2792.000,2174.000,2792.000
145,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,10808,response_left_key,108.08,2174.000,2792.000,2174.000,2792.000
146,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,10898,response_right_key,108.98,2174.000,2792.000,2174.000,2792.000
147,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,10991,response_left_key,109.91,2174.000,2792.000,2174.000,2792.000
148,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,130,11076,response_right_key,110.76,2174.000,2792.000,2174.000,2792.000
149,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,840,11143,reinforcer_scheduled_right,111.43,2174.000,2792.000,2174.000,2792.000
150,6,p736_s119_japede,10/26/17,14:54:34,15:55:39,p736,s119,japede_L_225_225_225_R_25_25_25,120,11164,response_left_key,111.64,2174.000,2792.000,2174.000,2792.000
