,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,740,799,reinforcer_scheduled_left,7.99,1576.000,2904.000,1576.000,2904.000
12,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,220,1011,left_light_on,10.11,1576.000,2904.000,1576.000,2904.000
13,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,230,1011,right_light_on,10.11,1576.000,2904.000,1576.000,2904.000
14,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,250,1011,chamber_light_on,10.11,1576.000,2904.000,1576.000,2904.000
15,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,340,1011,feeder_off,10.11,1576.000,2904.000,1576.000,2904.000
16,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,1251,response_right_key,12.51,1576.000,2904.000,1576.000,2904.000
17,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,1931,response_right_key,19.31,1576.000,2904.000,1576.000,2904.000
18,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,2012,response_right_key,20.12,1576.000,2904.000,1576.000,2904.000
19,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,540,2161,feeder_on_left,21.61,1576.000,2904.000,1576.000,2904.000
20,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,320,2161,left_light_off,21.61,1576.000,2904.000,1576.000,2904.000
21,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,330,2161,right_light_off,21.61,1576.000,2904.000,1576.000,2904.000
22,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,350,2161,chamber_light_off,21.61,1576.000,2904.000,1576.000,2904.000
23,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,240,2161,feeder_on,21.61,1576.000,2904.000,1576.000,2904.000
24,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,2161,response_left_key,21.61,1576.000,2904.000,1576.000,2904.000
25,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,220,2411,left_light_on,24.11,1576.000,2904.000,1576.000,2904.000
26,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,230,2411,right_light_on,24.11,1576.000,2904.000,1576.000,2904.000
27,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,250,2411,chamber_light_on,24.11,1576.000,2904.000,1576.000,2904.000
28,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,340,2411,feeder_off,24.11,1576.000,2904.000,1576.000,2904.000
29,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,2674,response_left_key,26.74,1576.000,2904.000,1576.000,2904.000
30,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,2712,response_left_key,27.12,1576.000,2904.000,1576.000,2904.000
31,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,2748,response_left_key,27.48,1576.000,2904.000,1576.000,2904.000
32,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,2782,response_left_key,27.82,1576.000,2904.000,1576.000,2904.000
33,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,3047,response_left_key,30.47,1576.000,2904.000,1576.000,2904.000
34,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,3074,response_left_key,30.74,1576.000,2904.000,1576.000,2904.000
35,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,3230,response_right_key,32.3,1576.000,2904.000,1576.000,2904.000
36,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,3357,response_left_key,33.57,1576.000,2904.000,1576.000,2904.000
37,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,3468,response_right_key,34.68,1576.000,2904.000,1576.000,2904.000
38,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,3691,response_right_key,36.91,1576.000,2904.000,1576.000,2904.000
39,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,3851,response_left_key,38.51,1576.000,2904.000,1576.000,2904.000
40,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,4098,response_right_key,40.98,1576.000,2904.000,1576.000,2904.000
41,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,4136,response_right_key,41.36,1576.000,2904.000,1576.000,2904.000
42,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,4281,response_right_key,42.81,1576.000,2904.000,1576.000,2904.000
43,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,4401,response_right_key,44.01,1576.000,2904.000,1576.000,2904.000
44,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,4619,response_right_key,46.19,1576.000,2904.000,1576.000,2904.000
45,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,4658,response_right_key,46.58,1576.000,2904.000,1576.000,2904.000
46,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,4836,response_left_key,48.36,1576.000,2904.000,1576.000,2904.000
47,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,4871,response_left_key,48.71,1576.000,2904.000,1576.000,2904.000
48,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,4934,response_left_key,49.34,1576.000,2904.000,1576.000,2904.000
49,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,5053,response_right_key,50.53,1576.000,2904.000,1576.000,2904.000
50,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,5347,response_right_key,53.47,1576.000,2904.000,1576.000,2904.000
51,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,840,6311,reinforcer_scheduled_right,63.11,1576.000,2904.000,1576.000,2904.000
52,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,640,6351,feeder_on_right,63.51,1576.000,2904.000,1576.000,2904.000
53,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,320,6351,left_light_off,63.51,1576.000,2904.000,1576.000,2904.000
54,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,330,6351,right_light_off,63.51,1576.000,2904.000,1576.000,2904.000
55,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,350,6351,chamber_light_off,63.51,1576.000,2904.000,1576.000,2904.000
56,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,240,6351,feeder_on,63.51,1576.000,2904.000,1576.000,2904.000
57,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,6351,response_right_key,63.51,1576.000,2904.000,1576.000,2904.000
58,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,220,6601,left_light_on,66.01,1576.000,2904.000,1576.000,2904.000
59,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,230,6601,right_light_on,66.01,1576.000,2904.000,1576.000,2904.000
60,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,250,6601,chamber_light_on,66.01,1576.000,2904.000,1576.000,2904.000
61,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,340,6601,feeder_off,66.01,1576.000,2904.000,1576.000,2904.000
62,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,7144,response_right_key,71.44,1576.000,2904.000,1576.000,2904.000
63,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,7177,response_right_key,71.77,1576.000,2904.000,1576.000,2904.000
64,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,7213,response_right_key,72.13,1576.000,2904.000,1576.000,2904.000
65,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,7247,response_right_key,72.47,1576.000,2904.000,1576.000,2904.000
66,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,7379,response_left_key,73.79,1576.000,2904.000,1576.000,2904.000
67,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,740,7411,reinforcer_scheduled_left,74.11,1576.000,2904.000,1576.000,2904.000
68,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,7483,response_right_key,74.83,1576.000,2904.000,1576.000,2904.000
69,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,7652,response_right_key,76.52,1576.000,2904.000,1576.000,2904.000
70,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,7863,response_right_key,78.63,1576.000,2904.000,1576.000,2904.000
71,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,8204,response_right_key,82.04,1576.000,2904.000,1576.000,2904.000
72,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,8238,response_right_key,82.38,1576.000,2904.000,1576.000,2904.000
73,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,8275,response_right_key,82.75,1576.000,2904.000,1576.000,2904.000
74,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,540,8403,feeder_on_left,84.03,1576.000,2904.000,1576.000,2904.000
75,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,320,8403,left_light_off,84.03,1576.000,2904.000,1576.000,2904.000
76,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,330,8403,right_light_off,84.03,1576.000,2904.000,1576.000,2904.000
77,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,350,8403,chamber_light_off,84.03,1576.000,2904.000,1576.000,2904.000
78,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,240,8403,feeder_on,84.03,1576.000,2904.000,1576.000,2904.000
79,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,8403,response_left_key,84.03,1576.000,2904.000,1576.000,2904.000
80,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,220,8653,left_light_on,86.53,1576.000,2904.000,1576.000,2904.000
81,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,230,8653,right_light_on,86.53,1576.000,2904.000,1576.000,2904.000
82,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,250,8653,chamber_light_on,86.53,1576.000,2904.000,1576.000,2904.000
83,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,340,8653,feeder_off,86.53,1576.000,2904.000,1576.000,2904.000
84,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,8867,response_right_key,88.67,1576.000,2904.000,1576.000,2904.000
85,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,8961,response_left_key,89.61,1576.000,2904.000,1576.000,2904.000
86,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,9058,response_right_key,90.58,1576.000,2904.000,1576.000,2904.000
87,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,9148,response_left_key,91.48,1576.000,2904.000,1576.000,2904.000
88,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,9277,response_right_key,92.77,1576.000,2904.000,1576.000,2904.000
89,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,9400,response_left_key,94.0,1576.000,2904.000,1576.000,2904.000
90,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,9528,response_right_key,95.28,1576.000,2904.000,1576.000,2904.000
91,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,9667,response_right_key,96.67,1576.000,2904.000,1576.000,2904.000
92,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,10065,response_right_key,100.65,1576.000,2904.000,1576.000,2904.000
93,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,10100,response_right_key,101.0,1576.000,2904.000,1576.000,2904.000
94,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,840,10401,reinforcer_scheduled_right,104.01,1576.000,2904.000,1576.000,2904.000
95,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,640,10520,feeder_on_right,105.2,1576.000,2904.000,1576.000,2904.000
96,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,320,10520,left_light_off,105.2,1576.000,2904.000,1576.000,2904.000
97,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,330,10520,right_light_off,105.2,1576.000,2904.000,1576.000,2904.000
98,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,350,10520,chamber_light_off,105.2,1576.000,2904.000,1576.000,2904.000
99,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,240,10520,feeder_on,105.2,1576.000,2904.000,1576.000,2904.000
100,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,10520,response_right_key,105.2,1576.000,2904.000,1576.000,2904.000
101,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,220,10770,left_light_on,107.7,1576.000,2904.000,1576.000,2904.000
102,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,230,10770,right_light_on,107.7,1576.000,2904.000,1576.000,2904.000
103,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,250,10770,chamber_light_on,107.7,1576.000,2904.000,1576.000,2904.000
104,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,340,10770,feeder_off,107.7,1576.000,2904.000,1576.000,2904.000
105,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,11652,response_left_key,116.52,1576.000,2904.000,1576.000,2904.000
106,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,11937,response_left_key,119.37,1576.000,2904.000,1576.000,2904.000
107,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,12303,response_left_key,123.03,1576.000,2904.000,1576.000,2904.000
108,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,12428,response_right_key,124.28,1576.000,2904.000,1576.000,2904.000
109,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,12560,response_left_key,125.6,1576.000,2904.000,1576.000,2904.000
110,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,840,12670,reinforcer_scheduled_right,126.7,1576.000,2904.000,1576.000,2904.000
111,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,12792,response_left_key,127.92,1576.000,2904.000,1576.000,2904.000
112,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,640,12888,feeder_on_right,128.88,1576.000,2904.000,1576.000,2904.000
113,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,320,12888,left_light_off,128.88,1576.000,2904.000,1576.000,2904.000
114,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,330,12888,right_light_off,128.88,1576.000,2904.000,1576.000,2904.000
115,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,350,12888,chamber_light_off,128.88,1576.000,2904.000,1576.000,2904.000
116,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,240,12888,feeder_on,128.88,1576.000,2904.000,1576.000,2904.000
117,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,12888,response_right_key,128.88,1576.000,2904.000,1576.000,2904.000
118,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,220,13138,left_light_on,131.38,1576.000,2904.000,1576.000,2904.000
119,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,230,13138,right_light_on,131.38,1576.000,2904.000,1576.000,2904.000
120,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,250,13138,chamber_light_on,131.38,1576.000,2904.000,1576.000,2904.000
121,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,340,13138,feeder_off,131.38,1576.000,2904.000,1576.000,2904.000
122,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,13313,response_right_key,133.13,1576.000,2904.000,1576.000,2904.000
123,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,13595,response_left_key,135.95,1576.000,2904.000,1576.000,2904.000
124,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,13711,response_right_key,137.11,1576.000,2904.000,1576.000,2904.000
125,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,13811,response_left_key,138.11,1576.000,2904.000,1576.000,2904.000
126,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,840,13838,reinforcer_scheduled_right,138.38,1576.000,2904.000,1576.000,2904.000
127,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,640,13904,feeder_on_right,139.04,1576.000,2904.000,1576.000,2904.000
128,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,320,13904,left_light_off,139.04,1576.000,2904.000,1576.000,2904.000
129,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,330,13904,right_light_off,139.04,1576.000,2904.000,1576.000,2904.000
130,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,350,13904,chamber_light_off,139.04,1576.000,2904.000,1576.000,2904.000
131,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,240,13904,feeder_on,139.04,1576.000,2904.000,1576.000,2904.000
132,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,13904,response_right_key,139.04,1576.000,2904.000,1576.000,2904.000
133,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,220,14154,left_light_on,141.54,1576.000,2904.000,1576.000,2904.000
134,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,230,14154,right_light_on,141.54,1576.000,2904.000,1576.000,2904.000
135,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,250,14154,chamber_light_on,141.54,1576.000,2904.000,1576.000,2904.000
136,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,340,14154,feeder_off,141.54,1576.000,2904.000,1576.000,2904.000
137,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,14409,response_left_key,144.09,1576.000,2904.000,1576.000,2904.000
138,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,14571,response_left_key,145.71,1576.000,2904.000,1576.000,2904.000
139,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,14667,response_right_key,146.67,1576.000,2904.000,1576.000,2904.000
140,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,14729,response_right_key,147.29,1576.000,2904.000,1576.000,2904.000
141,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,14819,response_left_key,148.19,1576.000,2904.000,1576.000,2904.000
142,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,15001,response_left_key,150.01,1576.000,2904.000,1576.000,2904.000
143,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,15090,response_right_key,150.9,1576.000,2904.000,1576.000,2904.000
144,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,15187,response_left_key,151.87,1576.000,2904.000,1576.000,2904.000
145,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,15276,response_right_key,152.76,1576.000,2904.000,1576.000,2904.000
146,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,15377,response_right_key,153.77,1576.000,2904.000,1576.000,2904.000
147,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,120,15476,response_left_key,154.76,1576.000,2904.000,1576.000,2904.000
148,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,15569,response_right_key,155.69,1576.000,2904.000,1576.000,2904.000
149,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,15709,response_right_key,157.09,1576.000,2904.000,1576.000,2904.000
150,6,p736_s162_japede,12/08/17,12:14:58,13:16:02,p736,s162,japede_L_63_63_63_R_35_35_35,130,15963,response_right_key,159.63,1576.000,2904.000,1576.000,2904.000
