,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,3243,response_right_key,32.43,1271.000,2792.000,1271.000,2792.000
11,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,220,3493,left_light_on,34.93,1271.000,2792.000,1271.000,2792.000
12,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,230,3493,right_light_on,34.93,1271.000,2792.000,1271.000,2792.000
13,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,250,3493,chamber_light_on,34.93,1271.000,2792.000,1271.000,2792.000
14,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,340,3493,feeder_off,34.93,1271.000,2792.000,1271.000,2792.000
15,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,3829,response_left_key,38.29,1271.000,2792.000,1271.000,2792.000
16,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,3874,response_left_key,38.74,1271.000,2792.000,1271.000,2792.000
17,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,4066,response_right_key,40.66,1271.000,2792.000,1271.000,2792.000
18,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,4293,response_left_key,42.93,1271.000,2792.000,1271.000,2792.000
19,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,4431,response_right_key,44.31,1271.000,2792.000,1271.000,2792.000
20,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,4644,response_left_key,46.44,1271.000,2792.000,1271.000,2792.000
21,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,740,4699,reinforcer_scheduled_left,46.99,1271.000,2792.000,1271.000,2792.000
22,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,4784,response_right_key,47.84,1271.000,2792.000,1271.000,2792.000
23,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,4907,response_right_key,49.07,1271.000,2792.000,1271.000,2792.000
24,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,540,5148,feeder_on_left,51.48,1271.000,2792.000,1271.000,2792.000
25,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,320,5148,left_light_off,51.48,1271.000,2792.000,1271.000,2792.000
26,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,330,5148,right_light_off,51.48,1271.000,2792.000,1271.000,2792.000
27,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,350,5148,chamber_light_off,51.48,1271.000,2792.000,1271.000,2792.000
28,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,240,5148,feeder_on,51.48,1271.000,2792.000,1271.000,2792.000
29,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,5148,response_left_key,51.48,1271.000,2792.000,1271.000,2792.000
30,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,220,5398,left_light_on,53.98,1271.000,2792.000,1271.000,2792.000
31,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,230,5398,right_light_on,53.98,1271.000,2792.000,1271.000,2792.000
32,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,250,5398,chamber_light_on,53.98,1271.000,2792.000,1271.000,2792.000
33,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,340,5398,feeder_off,53.98,1271.000,2792.000,1271.000,2792.000
34,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,5973,response_left_key,59.73,1271.000,2792.000,1271.000,2792.000
35,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,6257,response_right_key,62.57,1271.000,2792.000,1271.000,2792.000
36,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,740,6398,reinforcer_scheduled_left,63.98,1271.000,2792.000,1271.000,2792.000
37,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,6431,response_right_key,64.31,1271.000,2792.000,1271.000,2792.000
38,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,540,7109,feeder_on_left,71.09,1271.000,2792.000,1271.000,2792.000
39,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,320,7109,left_light_off,71.09,1271.000,2792.000,1271.000,2792.000
40,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,330,7109,right_light_off,71.09,1271.000,2792.000,1271.000,2792.000
41,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,350,7109,chamber_light_off,71.09,1271.000,2792.000,1271.000,2792.000
42,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,240,7109,feeder_on,71.09,1271.000,2792.000,1271.000,2792.000
43,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,7109,response_left_key,71.09,1271.000,2792.000,1271.000,2792.000
44,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,220,7359,left_light_on,73.59,1271.000,2792.000,1271.000,2792.000
45,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,230,7359,right_light_on,73.59,1271.000,2792.000,1271.000,2792.000
46,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,250,7359,chamber_light_on,73.59,1271.000,2792.000,1271.000,2792.000
47,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,340,7359,feeder_off,73.59,1271.000,2792.000,1271.000,2792.000
48,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,840,7393,reinforcer_scheduled_right,73.93,1271.000,2792.000,1271.000,2792.000
49,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,640,7535,feeder_on_right,75.35,1271.000,2792.000,1271.000,2792.000
50,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,320,7535,left_light_off,75.35,1271.000,2792.000,1271.000,2792.000
51,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,330,7535,right_light_off,75.35,1271.000,2792.000,1271.000,2792.000
52,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,350,7535,chamber_light_off,75.35,1271.000,2792.000,1271.000,2792.000
53,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,240,7535,feeder_on,75.35,1271.000,2792.000,1271.000,2792.000
54,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,7535,response_right_key,75.35,1271.000,2792.000,1271.000,2792.000
55,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,740,7559,reinforcer_scheduled_left,75.59,1271.000,2792.000,1271.000,2792.000
56,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,220,7785,left_light_on,77.85,1271.000,2792.000,1271.000,2792.000
57,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,230,7785,right_light_on,77.85,1271.000,2792.000,1271.000,2792.000
58,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,250,7785,chamber_light_on,77.85,1271.000,2792.000,1271.000,2792.000
59,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,340,7785,feeder_off,77.85,1271.000,2792.000,1271.000,2792.000
60,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,7859,response_right_key,78.59,1271.000,2792.000,1271.000,2792.000
61,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,7899,response_right_key,78.99,1271.000,2792.000,1271.000,2792.000
62,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,840,7985,reinforcer_scheduled_right,79.85,1271.000,2792.000,1271.000,2792.000
63,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,540,8079,feeder_on_left,80.79,1271.000,2792.000,1271.000,2792.000
64,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,320,8079,left_light_off,80.79,1271.000,2792.000,1271.000,2792.000
65,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,330,8079,right_light_off,80.79,1271.000,2792.000,1271.000,2792.000
66,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,350,8079,chamber_light_off,80.79,1271.000,2792.000,1271.000,2792.000
67,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,240,8079,feeder_on,80.79,1271.000,2792.000,1271.000,2792.000
68,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,8079,response_left_key,80.79,1271.000,2792.000,1271.000,2792.000
69,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,220,8329,left_light_on,83.29,1271.000,2792.000,1271.000,2792.000
70,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,230,8329,right_light_on,83.29,1271.000,2792.000,1271.000,2792.000
71,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,250,8329,chamber_light_on,83.29,1271.000,2792.000,1271.000,2792.000
72,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,340,8329,feeder_off,83.29,1271.000,2792.000,1271.000,2792.000
73,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,640,8416,feeder_on_right,84.16,1271.000,2792.000,1271.000,2792.000
74,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,320,8416,left_light_off,84.16,1271.000,2792.000,1271.000,2792.000
75,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,330,8416,right_light_off,84.16,1271.000,2792.000,1271.000,2792.000
76,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,350,8416,chamber_light_off,84.16,1271.000,2792.000,1271.000,2792.000
77,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,240,8416,feeder_on,84.16,1271.000,2792.000,1271.000,2792.000
78,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,8416,response_right_key,84.16,1271.000,2792.000,1271.000,2792.000
79,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,220,8666,left_light_on,86.66,1271.000,2792.000,1271.000,2792.000
80,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,230,8666,right_light_on,86.66,1271.000,2792.000,1271.000,2792.000
81,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,250,8666,chamber_light_on,86.66,1271.000,2792.000,1271.000,2792.000
82,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,340,8666,feeder_off,86.66,1271.000,2792.000,1271.000,2792.000
83,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,8770,response_right_key,87.7,1271.000,2792.000,1271.000,2792.000
84,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,8885,response_right_key,88.85,1271.000,2792.000,1271.000,2792.000
85,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,840,8966,reinforcer_scheduled_right,89.66,1271.000,2792.000,1271.000,2792.000
86,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,9056,response_left_key,90.56,1271.000,2792.000,1271.000,2792.000
87,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,640,9202,feeder_on_right,92.02,1271.000,2792.000,1271.000,2792.000
88,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,320,9202,left_light_off,92.02,1271.000,2792.000,1271.000,2792.000
89,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,330,9202,right_light_off,92.02,1271.000,2792.000,1271.000,2792.000
90,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,350,9202,chamber_light_off,92.02,1271.000,2792.000,1271.000,2792.000
91,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,240,9202,feeder_on,92.02,1271.000,2792.000,1271.000,2792.000
92,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,9202,response_right_key,92.02,1271.000,2792.000,1271.000,2792.000
93,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,220,9452,left_light_on,94.52,1271.000,2792.000,1271.000,2792.000
94,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,230,9452,right_light_on,94.52,1271.000,2792.000,1271.000,2792.000
95,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,250,9452,chamber_light_on,94.52,1271.000,2792.000,1271.000,2792.000
96,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,340,9452,feeder_off,94.52,1271.000,2792.000,1271.000,2792.000
97,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,9581,response_right_key,95.81,1271.000,2792.000,1271.000,2792.000
98,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,9727,response_right_key,97.27,1271.000,2792.000,1271.000,2792.000
99,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,9861,response_left_key,98.61,1271.000,2792.000,1271.000,2792.000
100,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,9892,response_left_key,98.92,1271.000,2792.000,1271.000,2792.000
101,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,9914,response_left_key,99.14,1271.000,2792.000,1271.000,2792.000
102,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,10082,response_right_key,100.82,1271.000,2792.000,1271.000,2792.000
103,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,10203,response_left_key,102.03,1271.000,2792.000,1271.000,2792.000
104,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,10533,response_right_key,105.33,1271.000,2792.000,1271.000,2792.000
105,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,10569,response_right_key,105.69,1271.000,2792.000,1271.000,2792.000
106,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,10695,response_left_key,106.95,1271.000,2792.000,1271.000,2792.000
107,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,10827,response_left_key,108.27,1271.000,2792.000,1271.000,2792.000
108,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,10935,response_right_key,109.35,1271.000,2792.000,1271.000,2792.000
109,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,10970,response_right_key,109.7,1271.000,2792.000,1271.000,2792.000
110,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,11114,response_left_key,111.14,1271.000,2792.000,1271.000,2792.000
111,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,11354,response_left_key,113.54,1271.000,2792.000,1271.000,2792.000
112,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,11807,response_left_key,118.07,1271.000,2792.000,1271.000,2792.000
113,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,11842,response_left_key,118.42,1271.000,2792.000,1271.000,2792.000
114,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,11984,response_right_key,119.84,1271.000,2792.000,1271.000,2792.000
115,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,12165,response_left_key,121.65,1271.000,2792.000,1271.000,2792.000
116,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,12205,response_left_key,122.05,1271.000,2792.000,1271.000,2792.000
117,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,12229,response_left_key,122.29,1271.000,2792.000,1271.000,2792.000
118,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,12347,response_right_key,123.47,1271.000,2792.000,1271.000,2792.000
119,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,840,12352,reinforcer_scheduled_right,123.52,1271.000,2792.000,1271.000,2792.000
120,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,640,12628,feeder_on_right,126.28,1271.000,2792.000,1271.000,2792.000
121,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,320,12628,left_light_off,126.28,1271.000,2792.000,1271.000,2792.000
122,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,330,12628,right_light_off,126.28,1271.000,2792.000,1271.000,2792.000
123,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,350,12628,chamber_light_off,126.28,1271.000,2792.000,1271.000,2792.000
124,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,240,12628,feeder_on,126.28,1271.000,2792.000,1271.000,2792.000
125,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,12628,response_right_key,126.28,1271.000,2792.000,1271.000,2792.000
126,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,220,12878,left_light_on,128.78,1271.000,2792.000,1271.000,2792.000
127,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,230,12878,right_light_on,128.78,1271.000,2792.000,1271.000,2792.000
128,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,250,12878,chamber_light_on,128.78,1271.000,2792.000,1271.000,2792.000
129,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,340,12878,feeder_off,128.78,1271.000,2792.000,1271.000,2792.000
130,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,13177,response_left_key,131.77,1271.000,2792.000,1271.000,2792.000
131,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,13295,response_right_key,132.95,1271.000,2792.000,1271.000,2792.000
132,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,13408,response_left_key,134.08,1271.000,2792.000,1271.000,2792.000
133,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,13546,response_right_key,135.46,1271.000,2792.000,1271.000,2792.000
134,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,14369,response_left_key,143.69,1271.000,2792.000,1271.000,2792.000
135,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,14407,response_left_key,144.07,1271.000,2792.000,1271.000,2792.000
136,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,14443,response_left_key,144.43,1271.000,2792.000,1271.000,2792.000
137,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,14482,response_left_key,144.82,1271.000,2792.000,1271.000,2792.000
138,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,14639,response_right_key,146.39,1271.000,2792.000,1271.000,2792.000
139,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,14681,response_right_key,146.81,1271.000,2792.000,1271.000,2792.000
140,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,14813,response_left_key,148.13,1271.000,2792.000,1271.000,2792.000
141,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,14949,response_right_key,149.49,1271.000,2792.000,1271.000,2792.000
142,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,15002,response_right_key,150.02,1271.000,2792.000,1271.000,2792.000
143,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,15056,response_right_key,150.56,1271.000,2792.000,1271.000,2792.000
144,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,15280,response_right_key,152.8,1271.000,2792.000,1271.000,2792.000
145,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,15431,response_left_key,154.31,1271.000,2792.000,1271.000,2792.000
146,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,15543,response_right_key,155.43,1271.000,2792.000,1271.000,2792.000
147,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,16154,response_right_key,161.54,1271.000,2792.000,1271.000,2792.000
148,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,130,16194,response_right_key,161.94,1271.000,2792.000,1271.000,2792.000
149,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,16367,response_left_key,163.67,1271.000,2792.000,1271.000,2792.000
150,6,p736_s160_japede,12/06/17,14:01:26,15:03:26,p736,s160,japede_L_35_35_35_R_63_63_63,120,16407,response_left_key,164.07,1271.000,2792.000,1271.000,2792.000
