,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,976,response_left_key,9.76,1208.000,2933.000,1208.000,2933.000
17,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,130,1094,response_right_key,10.94,1208.000,2933.000,1208.000,2933.000
18,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1297,response_left_key,12.97,1208.000,2933.000,1208.000,2933.000
19,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1325,response_left_key,13.25,1208.000,2933.000,1208.000,2933.000
20,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1352,response_left_key,13.52,1208.000,2933.000,1208.000,2933.000
21,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1445,response_left_key,14.45,1208.000,2933.000,1208.000,2933.000
22,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1697,response_left_key,16.97,1208.000,2933.000,1208.000,2933.000
23,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1727,response_left_key,17.27,1208.000,2933.000,1208.000,2933.000
24,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1755,response_left_key,17.55,1208.000,2933.000,1208.000,2933.000
25,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1955,response_left_key,19.55,1208.000,2933.000,1208.000,2933.000
26,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,1981,response_left_key,19.81,1208.000,2933.000,1208.000,2933.000
27,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2019,response_left_key,20.19,1208.000,2933.000,1208.000,2933.000
28,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2045,response_left_key,20.45,1208.000,2933.000,1208.000,2933.000
29,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2078,response_left_key,20.78,1208.000,2933.000,1208.000,2933.000
30,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2311,response_left_key,23.11,1208.000,2933.000,1208.000,2933.000
31,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2375,response_left_key,23.75,1208.000,2933.000,1208.000,2933.000
32,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2397,response_left_key,23.97,1208.000,2933.000,1208.000,2933.000
33,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2431,response_left_key,24.31,1208.000,2933.000,1208.000,2933.000
34,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2466,response_left_key,24.66,1208.000,2933.000,1208.000,2933.000
35,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2666,response_left_key,26.66,1208.000,2933.000,1208.000,2933.000
36,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2698,response_left_key,26.98,1208.000,2933.000,1208.000,2933.000
37,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,2998,response_left_key,29.98,1208.000,2933.000,1208.000,2933.000
38,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,3027,response_left_key,30.27,1208.000,2933.000,1208.000,2933.000
39,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,3060,response_left_key,30.6,1208.000,2933.000,1208.000,2933.000
40,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,740,3199,reinforcer_scheduled_left,31.99,1208.000,2933.000,1208.000,2933.000
41,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,540,3327,feeder_on_left,33.27,1208.000,2933.000,1208.000,2933.000
42,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,320,3327,left_light_off,33.27,1208.000,2933.000,1208.000,2933.000
43,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,330,3327,right_light_off,33.27,1208.000,2933.000,1208.000,2933.000
44,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,350,3327,chamber_light_off,33.27,1208.000,2933.000,1208.000,2933.000
45,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,240,3327,feeder_on,33.27,1208.000,2933.000,1208.000,2933.000
46,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,3327,response_left_key,33.27,1208.000,2933.000,1208.000,2933.000
47,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,840,3399,reinforcer_scheduled_right,33.99,1208.000,2933.000,1208.000,2933.000
48,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,220,3577,left_light_on,35.77,1208.000,2933.000,1208.000,2933.000
49,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,230,3577,right_light_on,35.77,1208.000,2933.000,1208.000,2933.000
50,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,250,3577,chamber_light_on,35.77,1208.000,2933.000,1208.000,2933.000
51,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,340,3577,feeder_off,35.77,1208.000,2933.000,1208.000,2933.000
52,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,3723,response_left_key,37.23,1208.000,2933.000,1208.000,2933.000
53,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,3757,response_left_key,37.57,1208.000,2933.000,1208.000,2933.000
54,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,3914,response_left_key,39.14,1208.000,2933.000,1208.000,2933.000
55,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,4004,response_left_key,40.04,1208.000,2933.000,1208.000,2933.000
56,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,4228,response_left_key,42.28,1208.000,2933.000,1208.000,2933.000
57,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,4257,response_left_key,42.57,1208.000,2933.000,1208.000,2933.000
58,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,4516,response_left_key,45.16,1208.000,2933.000,1208.000,2933.000
59,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,4552,response_left_key,45.52,1208.000,2933.000,1208.000,2933.000
60,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,4578,response_left_key,45.78,1208.000,2933.000,1208.000,2933.000
61,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,4628,response_left_key,46.28,1208.000,2933.000,1208.000,2933.000
62,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,640,4731,feeder_on_right,47.31,1208.000,2933.000,1208.000,2933.000
63,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,320,4731,left_light_off,47.31,1208.000,2933.000,1208.000,2933.000
64,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,330,4731,right_light_off,47.31,1208.000,2933.000,1208.000,2933.000
65,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,350,4731,chamber_light_off,47.31,1208.000,2933.000,1208.000,2933.000
66,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,240,4731,feeder_on,47.31,1208.000,2933.000,1208.000,2933.000
67,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,130,4731,response_right_key,47.31,1208.000,2933.000,1208.000,2933.000
68,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,220,4981,left_light_on,49.81,1208.000,2933.000,1208.000,2933.000
69,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,230,4981,right_light_on,49.81,1208.000,2933.000,1208.000,2933.000
70,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,250,4981,chamber_light_on,49.81,1208.000,2933.000,1208.000,2933.000
71,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,340,4981,feeder_off,49.81,1208.000,2933.000,1208.000,2933.000
72,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,5162,response_left_key,51.62,1208.000,2933.000,1208.000,2933.000
73,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,130,5252,response_right_key,52.52,1208.000,2933.000,1208.000,2933.000
74,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,5364,response_left_key,53.64,1208.000,2933.000,1208.000,2933.000
75,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,5389,response_left_key,53.89,1208.000,2933.000,1208.000,2933.000
76,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,5425,response_left_key,54.25,1208.000,2933.000,1208.000,2933.000
77,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,5617,response_left_key,56.17,1208.000,2933.000,1208.000,2933.000
78,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,5819,response_left_key,58.19,1208.000,2933.000,1208.000,2933.000
79,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,5847,response_left_key,58.47,1208.000,2933.000,1208.000,2933.000
80,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6076,response_left_key,60.76,1208.000,2933.000,1208.000,2933.000
81,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6105,response_left_key,61.05,1208.000,2933.000,1208.000,2933.000
82,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,130,6224,response_right_key,62.24,1208.000,2933.000,1208.000,2933.000
83,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6300,response_left_key,63.0,1208.000,2933.000,1208.000,2933.000
84,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6325,response_left_key,63.25,1208.000,2933.000,1208.000,2933.000
85,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6498,response_left_key,64.98,1208.000,2933.000,1208.000,2933.000
86,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6524,response_left_key,65.24,1208.000,2933.000,1208.000,2933.000
87,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6699,response_left_key,66.99,1208.000,2933.000,1208.000,2933.000
88,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6726,response_left_key,67.26,1208.000,2933.000,1208.000,2933.000
89,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,6873,response_left_key,68.73,1208.000,2933.000,1208.000,2933.000
90,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,7066,response_left_key,70.66,1208.000,2933.000,1208.000,2933.000
91,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,7218,response_left_key,72.18,1208.000,2933.000,1208.000,2933.000
92,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,7393,response_left_key,73.93,1208.000,2933.000,1208.000,2933.000
93,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,7418,response_left_key,74.18,1208.000,2933.000,1208.000,2933.000
94,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,7641,response_left_key,76.41,1208.000,2933.000,1208.000,2933.000
95,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,7713,response_left_key,77.13,1208.000,2933.000,1208.000,2933.000
96,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,7936,response_left_key,79.36,1208.000,2933.000,1208.000,2933.000
97,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,7960,response_left_key,79.6,1208.000,2933.000,1208.000,2933.000
98,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,8053,response_left_key,80.53,1208.000,2933.000,1208.000,2933.000
99,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,8186,response_left_key,81.86,1208.000,2933.000,1208.000,2933.000
100,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,8208,response_left_key,82.08,1208.000,2933.000,1208.000,2933.000
101,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,8381,response_left_key,83.81,1208.000,2933.000,1208.000,2933.000
102,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,130,8457,response_right_key,84.57,1208.000,2933.000,1208.000,2933.000
103,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,8527,response_left_key,85.27,1208.000,2933.000,1208.000,2933.000
104,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,8730,response_left_key,87.3,1208.000,2933.000,1208.000,2933.000
105,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,8909,response_left_key,89.09,1208.000,2933.000,1208.000,2933.000
106,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,8931,response_left_key,89.31,1208.000,2933.000,1208.000,2933.000
107,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,9260,response_left_key,92.6,1208.000,2933.000,1208.000,2933.000
108,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,9438,response_left_key,94.38,1208.000,2933.000,1208.000,2933.000
109,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,9629,response_left_key,96.29,1208.000,2933.000,1208.000,2933.000
110,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,9681,response_left_key,96.81,1208.000,2933.000,1208.000,2933.000
111,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,10072,response_left_key,100.72,1208.000,2933.000,1208.000,2933.000
112,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,10441,response_left_key,104.41,1208.000,2933.000,1208.000,2933.000
113,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,10627,response_left_key,106.27,1208.000,2933.000,1208.000,2933.000
114,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,10996,response_left_key,109.96,1208.000,2933.000,1208.000,2933.000
115,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,11042,response_left_key,110.42,1208.000,2933.000,1208.000,2933.000
116,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,11198,response_left_key,111.98,1208.000,2933.000,1208.000,2933.000
117,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,11269,response_left_key,112.69,1208.000,2933.000,1208.000,2933.000
118,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,11327,response_left_key,113.27,1208.000,2933.000,1208.000,2933.000
119,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,11478,response_left_key,114.78,1208.000,2933.000,1208.000,2933.000
120,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,11502,response_left_key,115.02,1208.000,2933.000,1208.000,2933.000
121,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,11660,response_left_key,116.6,1208.000,2933.000,1208.000,2933.000
122,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,740,11777,reinforcer_scheduled_left,117.77,1208.000,2933.000,1208.000,2933.000
123,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,540,12000,feeder_on_left,120.0,1208.000,2933.000,1208.000,2933.000
124,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,320,12000,left_light_off,120.0,1208.000,2933.000,1208.000,2933.000
125,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,330,12000,right_light_off,120.0,1208.000,2933.000,1208.000,2933.000
126,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,350,12000,chamber_light_off,120.0,1208.000,2933.000,1208.000,2933.000
127,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,240,12000,feeder_on,120.0,1208.000,2933.000,1208.000,2933.000
128,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,12000,response_left_key,120.0,1208.000,2933.000,1208.000,2933.000
129,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,220,12250,left_light_on,122.5,1208.000,2933.000,1208.000,2933.000
130,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,230,12250,right_light_on,122.5,1208.000,2933.000,1208.000,2933.000
131,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,250,12250,chamber_light_on,122.5,1208.000,2933.000,1208.000,2933.000
132,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,340,12250,feeder_off,122.5,1208.000,2933.000,1208.000,2933.000
133,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,12432,response_left_key,124.32,1208.000,2933.000,1208.000,2933.000
134,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,12587,response_left_key,125.87,1208.000,2933.000,1208.000,2933.000
135,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,12617,response_left_key,126.17,1208.000,2933.000,1208.000,2933.000
136,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,130,12693,response_right_key,126.93,1208.000,2933.000,1208.000,2933.000
137,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,12773,response_left_key,127.73,1208.000,2933.000,1208.000,2933.000
138,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,12799,response_left_key,127.99,1208.000,2933.000,1208.000,2933.000
139,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,130,12870,response_right_key,128.7,1208.000,2933.000,1208.000,2933.000
140,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,12938,response_left_key,129.38,1208.000,2933.000,1208.000,2933.000
141,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,13157,response_left_key,131.57,1208.000,2933.000,1208.000,2933.000
142,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,13327,response_left_key,133.27,1208.000,2933.000,1208.000,2933.000
143,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,13355,response_left_key,133.55,1208.000,2933.000,1208.000,2933.000
144,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,13535,response_left_key,135.35,1208.000,2933.000,1208.000,2933.000
145,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,13563,response_left_key,135.63,1208.000,2933.000,1208.000,2933.000
146,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,13729,response_left_key,137.29,1208.000,2933.000,1208.000,2933.000
147,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,130,13817,response_right_key,138.17,1208.000,2933.000,1208.000,2933.000
148,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,13885,response_left_key,138.85,1208.000,2933.000,1208.000,2933.000
149,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,13917,response_left_key,139.17,1208.000,2933.000,1208.000,2933.000
150,5,p004_s160_japede,12/06/17,14:02:01,15:03:25,p004,s160,japede_L_63_63_63_R_35_35_35,120,14084,response_left_key,140.84,1208.000,2933.000,1208.000,2933.000
