,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,010,0,session_start,0.0,1362.000,2785.000,1362.000,2785.000
1,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,250,0,chamber_light_on,0.0,1362.000,2785.000,1362.000,2785.000
2,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,0,response_right_key,0.0,1362.000,2785.000,1362.000,2785.000
3,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,0,response_right_key,0.0,1362.000,2785.000,1362.000,2785.000
4,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,0,response_right_key,0.0,1362.000,2785.000,1362.000,2785.000
5,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,0,response_right_key,0.0,1362.000,2785.000,1362.000,2785.000
6,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,0,response_right_key,0.0,1362.000,2785.000,1362.000,2785.000
7,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,220,0,left_light_on,0.0,1362.000,2785.000,1362.000,2785.000
8,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,230,0,right_light_on,0.0,1362.000,2785.000,1362.000,2785.000
9,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,34,response_right_key,0.34,1362.000,2785.000,1362.000,2785.000
10,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,90,response_right_key,0.9,1362.000,2785.000,1362.000,2785.000
11,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,163,response_right_key,1.63,1362.000,2785.000,1362.000,2785.000
12,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,171,response_right_key,1.71,1362.000,2785.000,1362.000,2785.000
13,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,245,response_right_key,2.45,1362.000,2785.000,1362.000,2785.000
14,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,254,response_right_key,2.54,1362.000,2785.000,1362.000,2785.000
15,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,120,336,response_left_key,3.36,1362.000,2785.000,1362.000,2785.000
16,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,120,369,response_left_key,3.69,1362.000,2785.000,1362.000,2785.000
17,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,120,413,response_left_key,4.13,1362.000,2785.000,1362.000,2785.000
18,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,493,response_right_key,4.93,1362.000,2785.000,1362.000,2785.000
19,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,554,response_right_key,5.54,1362.000,2785.000,1362.000,2785.000
20,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,621,response_right_key,6.21,1362.000,2785.000,1362.000,2785.000
21,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,677,response_right_key,6.77,1362.000,2785.000,1362.000,2785.000
22,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,734,response_right_key,7.34,1362.000,2785.000,1362.000,2785.000
23,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,743,response_right_key,7.43,1362.000,2785.000,1362.000,2785.000
24,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,818,response_right_key,8.18,1362.000,2785.000,1362.000,2785.000
25,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,120,964,response_left_key,9.64,1362.000,2785.000,1362.000,2785.000
26,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,130,1059,response_right_key,10.59,1362.000,2785.000,1362.000,2785.000
27,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,840,1099,reinforcer_scheduled_right,10.99,1362.000,2785.000,1362.000,2785.000
28,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,640,1103,feeder_on_right,11.03,1362.000,2785.000,1362.000,2785.000
29,6,p510_s117_japede,10/24/17,15:42:18,16:43:27,p510,s117,japede_L_45_24_24_R_45_360_360,320,1103,left_light_off,11.03,1362.000,2785.000,1362.000,2785.000
