,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,010,0,session_start,0.0,2170.000,2905.000,2170.000,2905.000
1,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,250,0,chamber_light_on,0.0,2170.000,2905.000,2170.000,2905.000
2,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,220,0,left_light_on,0.0,2170.000,2905.000,2170.000,2905.000
3,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,230,0,right_light_on,0.0,2170.000,2905.000,2170.000,2905.000
4,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,361,response_right_key,3.61,2170.000,2905.000,2170.000,2905.000
5,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,699,response_left_key,6.99,2170.000,2905.000,2170.000,2905.000
6,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,735,response_left_key,7.35,2170.000,2905.000,2170.000,2905.000
7,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,998,response_right_key,9.98,2170.000,2905.000,2170.000,2905.000
8,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,1124,response_right_key,11.24,2170.000,2905.000,2170.000,2905.000
9,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,1214,response_right_key,12.14,2170.000,2905.000,2170.000,2905.000
10,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,1581,response_left_key,15.81,2170.000,2905.000,2170.000,2905.000
11,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,1723,response_right_key,17.23,2170.000,2905.000,2170.000,2905.000
12,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,1794,response_right_key,17.94,2170.000,2905.000,2170.000,2905.000
13,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,740,1799,reinforcer_scheduled_left,17.99,2170.000,2905.000,2170.000,2905.000
14,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,540,2403,feeder_on_left,24.03,2170.000,2905.000,2170.000,2905.000
15,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,320,2403,left_light_off,24.03,2170.000,2905.000,2170.000,2905.000
16,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,330,2403,right_light_off,24.03,2170.000,2905.000,2170.000,2905.000
17,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,350,2403,chamber_light_off,24.03,2170.000,2905.000,2170.000,2905.000
18,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,240,2403,feeder_on,24.03,2170.000,2905.000,2170.000,2905.000
19,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,2403,response_left_key,24.03,2170.000,2905.000,2170.000,2905.000
20,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,220,2653,left_light_on,26.53,2170.000,2905.000,2170.000,2905.000
21,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,230,2653,right_light_on,26.53,2170.000,2905.000,2170.000,2905.000
22,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,250,2653,chamber_light_on,26.53,2170.000,2905.000,2170.000,2905.000
23,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,340,2653,feeder_off,26.53,2170.000,2905.000,2170.000,2905.000
24,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,2836,response_left_key,28.36,2170.000,2905.000,2170.000,2905.000
25,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,3097,response_right_key,30.97,2170.000,2905.000,2170.000,2905.000
26,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,3237,response_right_key,32.37,2170.000,2905.000,2170.000,2905.000
27,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,3344,response_right_key,33.44,2170.000,2905.000,2170.000,2905.000
28,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,3427,response_left_key,34.27,2170.000,2905.000,2170.000,2905.000
29,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,3608,response_right_key,36.08,2170.000,2905.000,2170.000,2905.000
30,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,3671,response_right_key,36.71,2170.000,2905.000,2170.000,2905.000
31,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,840,3699,reinforcer_scheduled_right,36.99,2170.000,2905.000,2170.000,2905.000
32,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,740,3753,reinforcer_scheduled_left,37.53,2170.000,2905.000,2170.000,2905.000
33,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,540,3784,feeder_on_left,37.84,2170.000,2905.000,2170.000,2905.000
34,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,320,3784,left_light_off,37.84,2170.000,2905.000,2170.000,2905.000
35,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,330,3784,right_light_off,37.84,2170.000,2905.000,2170.000,2905.000
36,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,350,3784,chamber_light_off,37.84,2170.000,2905.000,2170.000,2905.000
37,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,240,3784,feeder_on,37.84,2170.000,2905.000,2170.000,2905.000
38,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,3784,response_left_key,37.84,2170.000,2905.000,2170.000,2905.000
39,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,3801,response_left_key,38.01,2170.000,2905.000,2170.000,2905.000
40,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,220,4034,left_light_on,40.34,2170.000,2905.000,2170.000,2905.000
41,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,230,4034,right_light_on,40.34,2170.000,2905.000,2170.000,2905.000
42,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,250,4034,chamber_light_on,40.34,2170.000,2905.000,2170.000,2905.000
43,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,340,4034,feeder_off,40.34,2170.000,2905.000,2170.000,2905.000
44,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,4288,response_left_key,42.88,2170.000,2905.000,2170.000,2905.000
45,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,640,4394,feeder_on_right,43.94,2170.000,2905.000,2170.000,2905.000
46,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,320,4394,left_light_off,43.94,2170.000,2905.000,2170.000,2905.000
47,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,330,4394,right_light_off,43.94,2170.000,2905.000,2170.000,2905.000
48,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,350,4394,chamber_light_off,43.94,2170.000,2905.000,2170.000,2905.000
49,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,240,4394,feeder_on,43.94,2170.000,2905.000,2170.000,2905.000
50,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,4394,response_right_key,43.94,2170.000,2905.000,2170.000,2905.000
51,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,220,4644,left_light_on,46.44,2170.000,2905.000,2170.000,2905.000
52,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,230,4644,right_light_on,46.44,2170.000,2905.000,2170.000,2905.000
53,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,250,4644,chamber_light_on,46.44,2170.000,2905.000,2170.000,2905.000
54,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,340,4644,feeder_off,46.44,2170.000,2905.000,2170.000,2905.000
55,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,4917,response_left_key,49.17,2170.000,2905.000,2170.000,2905.000
56,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,4970,response_left_key,49.7,2170.000,2905.000,2170.000,2905.000
57,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5077,response_right_key,50.77,2170.000,2905.000,2170.000,2905.000
58,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5149,response_right_key,51.49,2170.000,2905.000,2170.000,2905.000
59,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5219,response_right_key,52.19,2170.000,2905.000,2170.000,2905.000
60,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5227,response_right_key,52.27,2170.000,2905.000,2170.000,2905.000
61,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,5297,response_left_key,52.97,2170.000,2905.000,2170.000,2905.000
62,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,5338,response_left_key,53.38,2170.000,2905.000,2170.000,2905.000
63,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5431,response_right_key,54.31,2170.000,2905.000,2170.000,2905.000
64,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5436,response_right_key,54.36,2170.000,2905.000,2170.000,2905.000
65,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,5512,response_left_key,55.12,2170.000,2905.000,2170.000,2905.000
66,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,5554,response_left_key,55.54,2170.000,2905.000,2170.000,2905.000
67,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5649,response_right_key,56.49,2170.000,2905.000,2170.000,2905.000
68,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5727,response_right_key,57.27,2170.000,2905.000,2170.000,2905.000
69,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,5814,response_left_key,58.14,2170.000,2905.000,2170.000,2905.000
70,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,5834,response_left_key,58.34,2170.000,2905.000,2170.000,2905.000
71,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5910,response_right_key,59.1,2170.000,2905.000,2170.000,2905.000
72,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5953,response_right_key,59.53,2170.000,2905.000,2170.000,2905.000
73,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,5961,response_right_key,59.61,2170.000,2905.000,2170.000,2905.000
74,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,6028,response_left_key,60.28,2170.000,2905.000,2170.000,2905.000
75,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6139,response_right_key,61.39,2170.000,2905.000,2170.000,2905.000
76,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6147,response_right_key,61.47,2170.000,2905.000,2170.000,2905.000
77,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,6230,response_left_key,62.3,2170.000,2905.000,2170.000,2905.000
78,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,6242,response_left_key,62.42,2170.000,2905.000,2170.000,2905.000
79,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6320,response_right_key,63.2,2170.000,2905.000,2170.000,2905.000
80,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6326,response_right_key,63.26,2170.000,2905.000,2170.000,2905.000
81,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,6565,response_left_key,65.65,2170.000,2905.000,2170.000,2905.000
82,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6639,response_right_key,66.39,2170.000,2905.000,2170.000,2905.000
83,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6679,response_right_key,66.79,2170.000,2905.000,2170.000,2905.000
84,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6684,response_right_key,66.84,2170.000,2905.000,2170.000,2905.000
85,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,6746,response_left_key,67.46,2170.000,2905.000,2170.000,2905.000
86,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6840,response_right_key,68.4,2170.000,2905.000,2170.000,2905.000
87,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,6891,response_right_key,68.91,2170.000,2905.000,2170.000,2905.000
88,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,6959,response_left_key,69.59,2170.000,2905.000,2170.000,2905.000
89,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,7002,response_left_key,70.02,2170.000,2905.000,2170.000,2905.000
90,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,7081,response_right_key,70.81,2170.000,2905.000,2170.000,2905.000
91,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,120,7143,response_left_key,71.43,2170.000,2905.000,2170.000,2905.000
92,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,7236,response_right_key,72.36,2170.000,2905.000,2170.000,2905.000
93,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,130,7240,response_right_key,72.4,2170.000,2905.000,2170.000,2905.000
94,6,p510_s146_japede,11/22/17,17:18:04,18:20:04,p510,s146,japede_L_90_25_25_R_30_225_225,840,7244,reinforcer_scheduled_right,72.44,2170.000,2905.000,2170.000,2905.000
