,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,010,0,session_start,0.0,2034.000,2874.000,2034.000,2874.000
1,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,250,0,chamber_light_on,0.0,2034.000,2874.000,2034.000,2874.000
2,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,220,0,left_light_on,0.0,2034.000,2874.000,2034.000,2874.000
3,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,230,0,right_light_on,0.0,2034.000,2874.000,2034.000,2874.000
4,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,132,response_left_key,1.32,2034.000,2874.000,2034.000,2874.000
5,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,160,response_left_key,1.6,2034.000,2874.000,2034.000,2874.000
6,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,184,response_left_key,1.84,2034.000,2874.000,2034.000,2874.000
7,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,208,response_left_key,2.08,2034.000,2874.000,2034.000,2874.000
8,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,566,response_left_key,5.66,2034.000,2874.000,2034.000,2874.000
9,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,593,response_left_key,5.93,2034.000,2874.000,2034.000,2874.000
10,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,618,response_left_key,6.18,2034.000,2874.000,2034.000,2874.000
11,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,645,response_left_key,6.45,2034.000,2874.000,2034.000,2874.000
12,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,672,response_left_key,6.72,2034.000,2874.000,2034.000,2874.000
13,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,858,response_left_key,8.58,2034.000,2874.000,2034.000,2874.000
14,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,1090,response_left_key,10.9,2034.000,2874.000,2034.000,2874.000
15,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,1123,response_left_key,11.23,2034.000,2874.000,2034.000,2874.000
16,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,1153,response_left_key,11.53,2034.000,2874.000,2034.000,2874.000
17,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,130,1312,response_right_key,13.12,2034.000,2874.000,2034.000,2874.000
18,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,1460,response_left_key,14.6,2034.000,2874.000,2034.000,2874.000
19,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,1647,response_left_key,16.47,2034.000,2874.000,2034.000,2874.000
20,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,1711,response_left_key,17.11,2034.000,2874.000,2034.000,2874.000
21,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,130,1792,response_right_key,17.92,2034.000,2874.000,2034.000,2874.000
22,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,1886,response_left_key,18.86,2034.000,2874.000,2034.000,2874.000
23,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,1910,response_left_key,19.1,2034.000,2874.000,2034.000,2874.000
24,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,130,2008,response_right_key,20.08,2034.000,2874.000,2034.000,2874.000
25,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,2089,response_left_key,20.89,2034.000,2874.000,2034.000,2874.000
26,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,2114,response_left_key,21.14,2034.000,2874.000,2034.000,2874.000
27,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,2266,response_left_key,22.66,2034.000,2874.000,2034.000,2874.000
28,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,130,2344,response_right_key,23.44,2034.000,2874.000,2034.000,2874.000
29,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,2418,response_left_key,24.18,2034.000,2874.000,2034.000,2874.000
30,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,2442,response_left_key,24.42,2034.000,2874.000,2034.000,2874.000
31,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,840,2499,reinforcer_scheduled_right,24.99,2034.000,2874.000,2034.000,2874.000
32,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,640,2516,feeder_on_right,25.16,2034.000,2874.000,2034.000,2874.000
33,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,320,2516,left_light_off,25.16,2034.000,2874.000,2034.000,2874.000
34,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,330,2516,right_light_off,25.16,2034.000,2874.000,2034.000,2874.000
35,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,350,2516,chamber_light_off,25.16,2034.000,2874.000,2034.000,2874.000
36,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,240,2516,feeder_on,25.16,2034.000,2874.000,2034.000,2874.000
37,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,130,2516,response_right_key,25.16,2034.000,2874.000,2034.000,2874.000
38,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,220,2766,left_light_on,27.66,2034.000,2874.000,2034.000,2874.000
39,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,230,2766,right_light_on,27.66,2034.000,2874.000,2034.000,2874.000
40,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,250,2766,chamber_light_on,27.66,2034.000,2874.000,2034.000,2874.000
41,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,340,2766,feeder_off,27.66,2034.000,2874.000,2034.000,2874.000
42,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,2954,response_left_key,29.54,2034.000,2874.000,2034.000,2874.000
43,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,2984,response_left_key,29.84,2034.000,2874.000,2034.000,2874.000
44,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,3007,response_left_key,30.07,2034.000,2874.000,2034.000,2874.000
45,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,130,3103,response_right_key,31.03,2034.000,2874.000,2034.000,2874.000
46,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,840,3166,reinforcer_scheduled_right,31.66,2034.000,2874.000,2034.000,2874.000
47,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,3191,response_left_key,31.91,2034.000,2874.000,2034.000,2874.000
48,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,120,3217,response_left_key,32.17,2034.000,2874.000,2034.000,2874.000
49,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,640,3298,feeder_on_right,32.98,2034.000,2874.000,2034.000,2874.000
50,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,320,3298,left_light_off,32.98,2034.000,2874.000,2034.000,2874.000
51,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,330,3298,right_light_off,32.98,2034.000,2874.000,2034.000,2874.000
52,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,350,3298,chamber_light_off,32.98,2034.000,2874.000,2034.000,2874.000
53,7,p004_s136_japede,11/12/17,15:44:05,16:44:43,p004,s136,japede_L_90_25_25_R_30_225_225,240,3298,feeder_on,32.98,2034.000,2874.000,2034.000,2874.000
