,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1020.000,2375.000,1020.000,2375.000
1,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1020.000,2375.000,1020.000,2375.000
2,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1020.000,2375.000,1020.000,2375.000
3,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1020.000,2375.000,1020.000,2375.000
4,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,740,1999,reinforcer_scheduled_left,19.99,1020.000,2375.000,1020.000,2375.000
5,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,130,3749,response_right_key,37.49,1020.000,2375.000,1020.000,2375.000
6,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,540,4379,feeder_on_left,43.79,1020.000,2375.000,1020.000,2375.000
7,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,320,4379,left_light_off,43.79,1020.000,2375.000,1020.000,2375.000
8,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,330,4379,right_light_off,43.79,1020.000,2375.000,1020.000,2375.000
9,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,350,4379,chamber_light_off,43.79,1020.000,2375.000,1020.000,2375.000
10,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,240,4379,feeder_on,43.79,1020.000,2375.000,1020.000,2375.000
11,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,120,4379,response_left_key,43.79,1020.000,2375.000,1020.000,2375.000
12,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,220,4629,left_light_on,46.29,1020.000,2375.000,1020.000,2375.000
13,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,230,4629,right_light_on,46.29,1020.000,2375.000,1020.000,2375.000
14,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,250,4629,chamber_light_on,46.29,1020.000,2375.000,1020.000,2375.000
15,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,340,4629,feeder_off,46.29,1020.000,2375.000,1020.000,2375.000
16,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,120,4908,response_left_key,49.08,1020.000,2375.000,1020.000,2375.000
17,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,740,5029,reinforcer_scheduled_left,50.29,1020.000,2375.000,1020.000,2375.000
18,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,130,5661,response_right_key,56.61,1020.000,2375.000,1020.000,2375.000
19,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,130,5746,response_right_key,57.46,1020.000,2375.000,1020.000,2375.000
20,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,540,6495,feeder_on_left,64.95,1020.000,2375.000,1020.000,2375.000
21,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,320,6495,left_light_off,64.95,1020.000,2375.000,1020.000,2375.000
22,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,330,6495,right_light_off,64.95,1020.000,2375.000,1020.000,2375.000
23,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,350,6495,chamber_light_off,64.95,1020.000,2375.000,1020.000,2375.000
24,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,240,6495,feeder_on,64.95,1020.000,2375.000,1020.000,2375.000
25,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,120,6495,response_left_key,64.95,1020.000,2375.000,1020.000,2375.000
26,7,p054_s107_japede,10/14/17,15:06:26,16:06:53,p054,s107,japede_L_45_45_45_R_45_45_45,220,6745,left_light_on,67.45,1020.000,2375.000,1020.000,2375.000
