,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,840,1199,reinforcer_scheduled_right,11.99,960.000,2377.000,960.000,2377.000
19,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,640,1309,feeder_on_right,13.09,960.000,2377.000,960.000,2377.000
20,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,1309,left_light_off,13.09,960.000,2377.000,960.000,2377.000
21,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,1309,right_light_off,13.09,960.000,2377.000,960.000,2377.000
22,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,1309,chamber_light_off,13.09,960.000,2377.000,960.000,2377.000
23,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,1309,feeder_on,13.09,960.000,2377.000,960.000,2377.000
24,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,1309,response_right_key,13.09,960.000,2377.000,960.000,2377.000
25,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,1559,left_light_on,15.59,960.000,2377.000,960.000,2377.000
26,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,1559,right_light_on,15.59,960.000,2377.000,960.000,2377.000
27,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,1559,chamber_light_on,15.59,960.000,2377.000,960.000,2377.000
28,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,1559,feeder_off,15.59,960.000,2377.000,960.000,2377.000
29,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,1675,response_right_key,16.75,960.000,2377.000,960.000,2377.000
30,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,1799,response_left_key,17.99,960.000,2377.000,960.000,2377.000
31,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,1854,response_left_key,18.54,960.000,2377.000,960.000,2377.000
32,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,1878,response_left_key,18.78,960.000,2377.000,960.000,2377.000
33,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,740,1899,reinforcer_scheduled_left,18.99,960.000,2377.000,960.000,2377.000
34,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,540,1901,feeder_on_left,19.01,960.000,2377.000,960.000,2377.000
35,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,1901,left_light_off,19.01,960.000,2377.000,960.000,2377.000
36,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,1901,right_light_off,19.01,960.000,2377.000,960.000,2377.000
37,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,1901,chamber_light_off,19.01,960.000,2377.000,960.000,2377.000
38,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,1901,feeder_on,19.01,960.000,2377.000,960.000,2377.000
39,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,1901,response_left_key,19.01,960.000,2377.000,960.000,2377.000
40,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,2151,left_light_on,21.51,960.000,2377.000,960.000,2377.000
41,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,2151,right_light_on,21.51,960.000,2377.000,960.000,2377.000
42,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,2151,chamber_light_on,21.51,960.000,2377.000,960.000,2377.000
43,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,2151,feeder_off,21.51,960.000,2377.000,960.000,2377.000
44,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,2279,response_right_key,22.79,960.000,2377.000,960.000,2377.000
45,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,2340,response_right_key,23.4,960.000,2377.000,960.000,2377.000
46,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,2368,response_right_key,23.68,960.000,2377.000,960.000,2377.000
47,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2469,response_left_key,24.69,960.000,2377.000,960.000,2377.000
48,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2497,response_left_key,24.97,960.000,2377.000,960.000,2377.000
49,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2521,response_left_key,25.21,960.000,2377.000,960.000,2377.000
50,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2548,response_left_key,25.48,960.000,2377.000,960.000,2377.000
51,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2603,response_left_key,26.03,960.000,2377.000,960.000,2377.000
52,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,2689,response_right_key,26.89,960.000,2377.000,960.000,2377.000
53,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2809,response_left_key,28.09,960.000,2377.000,960.000,2377.000
54,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2832,response_left_key,28.32,960.000,2377.000,960.000,2377.000
55,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2854,response_left_key,28.54,960.000,2377.000,960.000,2377.000
56,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,2877,response_left_key,28.77,960.000,2377.000,960.000,2377.000
57,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,3009,response_right_key,30.09,960.000,2377.000,960.000,2377.000
58,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,3072,response_right_key,30.72,960.000,2377.000,960.000,2377.000
59,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,3100,response_right_key,31.0,960.000,2377.000,960.000,2377.000
60,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,3134,response_right_key,31.34,960.000,2377.000,960.000,2377.000
61,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,3214,response_left_key,32.14,960.000,2377.000,960.000,2377.000
62,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,3240,response_left_key,32.4,960.000,2377.000,960.000,2377.000
63,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,3262,response_left_key,32.62,960.000,2377.000,960.000,2377.000
64,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,3293,response_left_key,32.93,960.000,2377.000,960.000,2377.000
65,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,840,3359,reinforcer_scheduled_right,33.59,960.000,2377.000,960.000,2377.000
66,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,640,3385,feeder_on_right,33.85,960.000,2377.000,960.000,2377.000
67,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,3385,left_light_off,33.85,960.000,2377.000,960.000,2377.000
68,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,3385,right_light_off,33.85,960.000,2377.000,960.000,2377.000
69,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,3385,chamber_light_off,33.85,960.000,2377.000,960.000,2377.000
70,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,3385,feeder_on,33.85,960.000,2377.000,960.000,2377.000
71,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,3385,response_right_key,33.85,960.000,2377.000,960.000,2377.000
72,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,3635,left_light_on,36.35,960.000,2377.000,960.000,2377.000
73,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,3635,right_light_on,36.35,960.000,2377.000,960.000,2377.000
74,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,3635,chamber_light_on,36.35,960.000,2377.000,960.000,2377.000
75,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,3635,feeder_off,36.35,960.000,2377.000,960.000,2377.000
76,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,3751,response_right_key,37.51,960.000,2377.000,960.000,2377.000
77,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4106,response_left_key,41.06,960.000,2377.000,960.000,2377.000
78,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,4206,response_right_key,42.06,960.000,2377.000,960.000,2377.000
79,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,4234,response_right_key,42.34,960.000,2377.000,960.000,2377.000
80,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,4270,response_right_key,42.7,960.000,2377.000,960.000,2377.000
81,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4403,response_left_key,44.03,960.000,2377.000,960.000,2377.000
82,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4449,response_left_key,44.49,960.000,2377.000,960.000,2377.000
83,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,4523,response_right_key,45.23,960.000,2377.000,960.000,2377.000
84,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4604,response_left_key,46.04,960.000,2377.000,960.000,2377.000
85,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4625,response_left_key,46.25,960.000,2377.000,960.000,2377.000
86,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4656,response_left_key,46.56,960.000,2377.000,960.000,2377.000
87,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,4752,response_right_key,47.52,960.000,2377.000,960.000,2377.000
88,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,4778,response_right_key,47.78,960.000,2377.000,960.000,2377.000
89,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,4808,response_right_key,48.08,960.000,2377.000,960.000,2377.000
90,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4880,response_left_key,48.8,960.000,2377.000,960.000,2377.000
91,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4900,response_left_key,49.0,960.000,2377.000,960.000,2377.000
92,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,4926,response_left_key,49.26,960.000,2377.000,960.000,2377.000
93,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,840,5035,reinforcer_scheduled_right,50.35,960.000,2377.000,960.000,2377.000
94,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,640,5206,feeder_on_right,52.06,960.000,2377.000,960.000,2377.000
95,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,320,5206,left_light_off,52.06,960.000,2377.000,960.000,2377.000
96,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,330,5206,right_light_off,52.06,960.000,2377.000,960.000,2377.000
97,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,350,5206,chamber_light_off,52.06,960.000,2377.000,960.000,2377.000
98,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,240,5206,feeder_on,52.06,960.000,2377.000,960.000,2377.000
99,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,5206,response_right_key,52.06,960.000,2377.000,960.000,2377.000
100,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,220,5456,left_light_on,54.56,960.000,2377.000,960.000,2377.000
101,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,230,5456,right_light_on,54.56,960.000,2377.000,960.000,2377.000
102,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,250,5456,chamber_light_on,54.56,960.000,2377.000,960.000,2377.000
103,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,340,5456,feeder_off,54.56,960.000,2377.000,960.000,2377.000
104,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,5552,response_right_key,55.52,960.000,2377.000,960.000,2377.000
105,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,5626,response_left_key,56.26,960.000,2377.000,960.000,2377.000
106,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,5708,response_right_key,57.08,960.000,2377.000,960.000,2377.000
107,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,5741,response_right_key,57.41,960.000,2377.000,960.000,2377.000
108,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,5876,response_left_key,58.76,960.000,2377.000,960.000,2377.000
109,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,5901,response_left_key,59.01,960.000,2377.000,960.000,2377.000
110,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,5923,response_left_key,59.23,960.000,2377.000,960.000,2377.000
111,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,5995,response_right_key,59.95,960.000,2377.000,960.000,2377.000
112,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6020,response_right_key,60.2,960.000,2377.000,960.000,2377.000
113,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6095,response_left_key,60.95,960.000,2377.000,960.000,2377.000
114,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6114,response_left_key,61.14,960.000,2377.000,960.000,2377.000
115,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6140,response_left_key,61.4,960.000,2377.000,960.000,2377.000
116,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6219,response_right_key,62.19,960.000,2377.000,960.000,2377.000
117,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6248,response_right_key,62.48,960.000,2377.000,960.000,2377.000
118,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6282,response_right_key,62.82,960.000,2377.000,960.000,2377.000
119,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6308,response_right_key,63.08,960.000,2377.000,960.000,2377.000
120,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6388,response_left_key,63.88,960.000,2377.000,960.000,2377.000
121,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6414,response_left_key,64.14,960.000,2377.000,960.000,2377.000
122,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6502,response_right_key,65.02,960.000,2377.000,960.000,2377.000
123,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6595,response_left_key,65.95,960.000,2377.000,960.000,2377.000
124,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6622,response_left_key,66.22,960.000,2377.000,960.000,2377.000
125,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6644,response_left_key,66.44,960.000,2377.000,960.000,2377.000
126,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6750,response_right_key,67.5,960.000,2377.000,960.000,2377.000
127,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6838,response_left_key,68.38,960.000,2377.000,960.000,2377.000
128,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6861,response_left_key,68.61,960.000,2377.000,960.000,2377.000
129,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,6886,response_left_key,68.86,960.000,2377.000,960.000,2377.000
130,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6962,response_right_key,69.62,960.000,2377.000,960.000,2377.000
131,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,6987,response_right_key,69.87,960.000,2377.000,960.000,2377.000
132,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,7086,response_left_key,70.86,960.000,2377.000,960.000,2377.000
133,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,7108,response_left_key,71.08,960.000,2377.000,960.000,2377.000
134,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,7182,response_right_key,71.82,960.000,2377.000,960.000,2377.000
135,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,7274,response_left_key,72.74,960.000,2377.000,960.000,2377.000
136,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,7298,response_left_key,72.98,960.000,2377.000,960.000,2377.000
137,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,7407,response_right_key,74.07,960.000,2377.000,960.000,2377.000
138,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,7433,response_right_key,74.33,960.000,2377.000,960.000,2377.000
139,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,7464,response_right_key,74.64,960.000,2377.000,960.000,2377.000
140,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,7486,response_right_key,74.86,960.000,2377.000,960.000,2377.000
141,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,7588,response_left_key,75.88,960.000,2377.000,960.000,2377.000
142,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,7657,response_right_key,76.57,960.000,2377.000,960.000,2377.000
143,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,7735,response_left_key,77.35,960.000,2377.000,960.000,2377.000
144,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,7755,response_left_key,77.55,960.000,2377.000,960.000,2377.000
145,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,7823,response_right_key,78.23,960.000,2377.000,960.000,2377.000
146,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,7847,response_right_key,78.47,960.000,2377.000,960.000,2377.000
147,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,7929,response_left_key,79.29,960.000,2377.000,960.000,2377.000
148,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,8047,response_right_key,80.47,960.000,2377.000,960.000,2377.000
149,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,8139,response_left_key,81.39,960.000,2377.000,960.000,2377.000
150,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,8159,response_left_key,81.59,960.000,2377.000,960.000,2377.000
151,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,8234,response_right_key,82.34,960.000,2377.000,960.000,2377.000
152,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,8331,response_left_key,83.31,960.000,2377.000,960.000,2377.000
153,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,120,8355,response_left_key,83.55,960.000,2377.000,960.000,2377.000
154,7,p004_s114_japede,10/21/17,15:33:43,16:34:07,p004,s114,japede_L_45_45_45_R_45_45_45,130,8426,response_right_key,84.26,960.000,2377.000,960.000,2377.000
