,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,840,10763,reinforcer_scheduled_right,107.63,1516.000,2711.000,1516.000,2711.000
32,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,11616,response_left_key,116.16,1516.000,2711.000,1516.000,2711.000
33,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,11622,response_left_key,116.22,1516.000,2711.000,1516.000,2711.000
34,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,640,12462,feeder_on_right,124.62,1516.000,2711.000,1516.000,2711.000
35,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,320,12462,left_light_off,124.62,1516.000,2711.000,1516.000,2711.000
36,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,330,12462,right_light_off,124.62,1516.000,2711.000,1516.000,2711.000
37,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,350,12462,chamber_light_off,124.62,1516.000,2711.000,1516.000,2711.000
38,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,240,12462,feeder_on,124.62,1516.000,2711.000,1516.000,2711.000
39,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,12462,response_right_key,124.62,1516.000,2711.000,1516.000,2711.000
40,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,220,12712,left_light_on,127.12,1516.000,2711.000,1516.000,2711.000
41,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,230,12712,right_light_on,127.12,1516.000,2711.000,1516.000,2711.000
42,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,250,12712,chamber_light_on,127.12,1516.000,2711.000,1516.000,2711.000
43,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,340,12712,feeder_off,127.12,1516.000,2711.000,1516.000,2711.000
44,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,13186,response_right_key,131.86,1516.000,2711.000,1516.000,2711.000
45,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,13396,response_left_key,133.96,1516.000,2711.000,1516.000,2711.000
46,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,13660,response_right_key,136.6,1516.000,2711.000,1516.000,2711.000
47,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,14595,response_right_key,145.95,1516.000,2711.000,1516.000,2711.000
48,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,15217,response_right_key,152.17,1516.000,2711.000,1516.000,2711.000
49,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,16233,response_right_key,162.33,1516.000,2711.000,1516.000,2711.000
50,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,16642,response_left_key,166.42,1516.000,2711.000,1516.000,2711.000
51,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,740,16986,reinforcer_scheduled_left,169.86,1516.000,2711.000,1516.000,2711.000
52,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,840,17012,reinforcer_scheduled_right,170.12,1516.000,2711.000,1516.000,2711.000
53,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,640,17244,feeder_on_right,172.44,1516.000,2711.000,1516.000,2711.000
54,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,320,17244,left_light_off,172.44,1516.000,2711.000,1516.000,2711.000
55,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,330,17244,right_light_off,172.44,1516.000,2711.000,1516.000,2711.000
56,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,350,17244,chamber_light_off,172.44,1516.000,2711.000,1516.000,2711.000
57,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,240,17244,feeder_on,172.44,1516.000,2711.000,1516.000,2711.000
58,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,17244,response_right_key,172.44,1516.000,2711.000,1516.000,2711.000
59,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,220,17494,left_light_on,174.94,1516.000,2711.000,1516.000,2711.000
60,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,230,17494,right_light_on,174.94,1516.000,2711.000,1516.000,2711.000
61,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,250,17494,chamber_light_on,174.94,1516.000,2711.000,1516.000,2711.000
62,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,340,17494,feeder_off,174.94,1516.000,2711.000,1516.000,2711.000
63,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,18920,response_right_key,189.2,1516.000,2711.000,1516.000,2711.000
64,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,19634,response_right_key,196.34,1516.000,2711.000,1516.000,2711.000
65,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,540,19748,feeder_on_left,197.48,1516.000,2711.000,1516.000,2711.000
66,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,320,19748,left_light_off,197.48,1516.000,2711.000,1516.000,2711.000
67,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,330,19748,right_light_off,197.48,1516.000,2711.000,1516.000,2711.000
68,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,350,19748,chamber_light_off,197.48,1516.000,2711.000,1516.000,2711.000
69,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,240,19748,feeder_on,197.48,1516.000,2711.000,1516.000,2711.000
70,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,19748,response_left_key,197.48,1516.000,2711.000,1516.000,2711.000
71,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,220,19998,left_light_on,199.98,1516.000,2711.000,1516.000,2711.000
72,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,230,19998,right_light_on,199.98,1516.000,2711.000,1516.000,2711.000
73,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,250,19998,chamber_light_on,199.98,1516.000,2711.000,1516.000,2711.000
74,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,340,19998,feeder_off,199.98,1516.000,2711.000,1516.000,2711.000
75,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,740,20398,reinforcer_scheduled_left,203.98,1516.000,2711.000,1516.000,2711.000
76,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,21020,response_right_key,210.2,1516.000,2711.000,1516.000,2711.000
77,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,21325,response_right_key,213.25,1516.000,2711.000,1516.000,2711.000
78,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,21719,response_right_key,217.19,1516.000,2711.000,1516.000,2711.000
79,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,22919,response_right_key,229.19,1516.000,2711.000,1516.000,2711.000
80,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,840,23494,reinforcer_scheduled_right,234.94,1516.000,2711.000,1516.000,2711.000
81,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,640,23856,feeder_on_right,238.56,1516.000,2711.000,1516.000,2711.000
82,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,320,23856,left_light_off,238.56,1516.000,2711.000,1516.000,2711.000
83,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,330,23856,right_light_off,238.56,1516.000,2711.000,1516.000,2711.000
84,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,350,23856,chamber_light_off,238.56,1516.000,2711.000,1516.000,2711.000
85,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,240,23856,feeder_on,238.56,1516.000,2711.000,1516.000,2711.000
86,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,23856,response_right_key,238.56,1516.000,2711.000,1516.000,2711.000
87,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,220,24106,left_light_on,241.06,1516.000,2711.000,1516.000,2711.000
88,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,230,24106,right_light_on,241.06,1516.000,2711.000,1516.000,2711.000
89,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,250,24106,chamber_light_on,241.06,1516.000,2711.000,1516.000,2711.000
90,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,340,24106,feeder_off,241.06,1516.000,2711.000,1516.000,2711.000
91,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,24930,response_right_key,249.3,1516.000,2711.000,1516.000,2711.000
92,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,540,25132,feeder_on_left,251.32,1516.000,2711.000,1516.000,2711.000
93,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,320,25132,left_light_off,251.32,1516.000,2711.000,1516.000,2711.000
94,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,330,25132,right_light_off,251.32,1516.000,2711.000,1516.000,2711.000
95,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,350,25132,chamber_light_off,251.32,1516.000,2711.000,1516.000,2711.000
96,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,240,25132,feeder_on,251.32,1516.000,2711.000,1516.000,2711.000
97,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,25132,response_left_key,251.32,1516.000,2711.000,1516.000,2711.000
98,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,220,25382,left_light_on,253.82,1516.000,2711.000,1516.000,2711.000
99,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,230,25382,right_light_on,253.82,1516.000,2711.000,1516.000,2711.000
100,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,250,25382,chamber_light_on,253.82,1516.000,2711.000,1516.000,2711.000
101,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,340,25382,feeder_off,253.82,1516.000,2711.000,1516.000,2711.000
102,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,25669,response_right_key,256.69,1516.000,2711.000,1516.000,2711.000
103,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,26014,response_right_key,260.14,1516.000,2711.000,1516.000,2711.000
104,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,27191,response_right_key,271.91,1516.000,2711.000,1516.000,2711.000
105,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,840,27306,reinforcer_scheduled_right,273.06,1516.000,2711.000,1516.000,2711.000
106,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,640,27507,feeder_on_right,275.07,1516.000,2711.000,1516.000,2711.000
107,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,320,27507,left_light_off,275.07,1516.000,2711.000,1516.000,2711.000
108,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,330,27507,right_light_off,275.07,1516.000,2711.000,1516.000,2711.000
109,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,350,27507,chamber_light_off,275.07,1516.000,2711.000,1516.000,2711.000
110,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,240,27507,feeder_on,275.07,1516.000,2711.000,1516.000,2711.000
111,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,27507,response_right_key,275.07,1516.000,2711.000,1516.000,2711.000
112,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,220,27757,left_light_on,277.57,1516.000,2711.000,1516.000,2711.000
113,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,230,27757,right_light_on,277.57,1516.000,2711.000,1516.000,2711.000
114,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,250,27757,chamber_light_on,277.57,1516.000,2711.000,1516.000,2711.000
115,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,340,27757,feeder_off,277.57,1516.000,2711.000,1516.000,2711.000
116,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,28333,response_left_key,283.33,1516.000,2711.000,1516.000,2711.000
117,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,28337,response_left_key,283.37,1516.000,2711.000,1516.000,2711.000
118,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,28343,response_left_key,283.43,1516.000,2711.000,1516.000,2711.000
119,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,28667,response_right_key,286.67,1516.000,2711.000,1516.000,2711.000
120,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,28757,response_left_key,287.57,1516.000,2711.000,1516.000,2711.000
121,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,29033,response_right_key,290.33,1516.000,2711.000,1516.000,2711.000
122,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,30558,response_right_key,305.58,1516.000,2711.000,1516.000,2711.000
123,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,31507,response_right_key,315.07,1516.000,2711.000,1516.000,2711.000
124,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,31794,response_right_key,317.94,1516.000,2711.000,1516.000,2711.000
125,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,31926,response_right_key,319.26,1516.000,2711.000,1516.000,2711.000
126,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,31932,response_right_key,319.32,1516.000,2711.000,1516.000,2711.000
127,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,740,32082,reinforcer_scheduled_left,320.82,1516.000,2711.000,1516.000,2711.000
128,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,32249,response_right_key,322.49,1516.000,2711.000,1516.000,2711.000
129,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,32256,response_right_key,322.56,1516.000,2711.000,1516.000,2711.000
130,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,32497,response_right_key,324.97,1516.000,2711.000,1516.000,2711.000
131,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,540,32627,feeder_on_left,326.27,1516.000,2711.000,1516.000,2711.000
132,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,320,32627,left_light_off,326.27,1516.000,2711.000,1516.000,2711.000
133,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,330,32627,right_light_off,326.27,1516.000,2711.000,1516.000,2711.000
134,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,350,32627,chamber_light_off,326.27,1516.000,2711.000,1516.000,2711.000
135,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,240,32627,feeder_on,326.27,1516.000,2711.000,1516.000,2711.000
136,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,32627,response_left_key,326.27,1516.000,2711.000,1516.000,2711.000
137,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,220,32877,left_light_on,328.77,1516.000,2711.000,1516.000,2711.000
138,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,230,32877,right_light_on,328.77,1516.000,2711.000,1516.000,2711.000
139,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,250,32877,chamber_light_on,328.77,1516.000,2711.000,1516.000,2711.000
140,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,340,32877,feeder_off,328.77,1516.000,2711.000,1516.000,2711.000
141,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,33357,response_right_key,333.57,1516.000,2711.000,1516.000,2711.000
142,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,120,33522,response_left_key,335.22,1516.000,2711.000,1516.000,2711.000
143,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,740,33877,reinforcer_scheduled_left,338.77,1516.000,2711.000,1516.000,2711.000
144,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,130,34414,response_right_key,344.14,1516.000,2711.000,1516.000,2711.000
145,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,540,35128,feeder_on_left,351.28,1516.000,2711.000,1516.000,2711.000
146,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,320,35128,left_light_off,351.28,1516.000,2711.000,1516.000,2711.000
147,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,330,35128,right_light_off,351.28,1516.000,2711.000,1516.000,2711.000
148,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,350,35128,chamber_light_off,351.28,1516.000,2711.000,1516.000,2711.000
149,8,p138_s118_japede,10/25/17,15:40:37,16:41:00,p138,s118,japede_L_30_30_30_R_90_90_90,240,35128,feeder_on,351.28,1516.000,2711.000,1516.000,2711.000
