,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1428.000,3544.000,1428.000,3544.000
1,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1428.000,3544.000,1428.000,3544.000
2,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1428.000,3544.000,1428.000,3544.000
3,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1428.000,3544.000,1428.000,3544.000
4,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,840,2299,reinforcer_scheduled_right,22.99,1428.000,3544.000,1428.000,3544.000
5,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,640,2433,feeder_on_right,24.33,1428.000,3544.000,1428.000,3544.000
6,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,2433,left_light_off,24.33,1428.000,3544.000,1428.000,3544.000
7,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,2433,right_light_off,24.33,1428.000,3544.000,1428.000,3544.000
8,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,2433,chamber_light_off,24.33,1428.000,3544.000,1428.000,3544.000
9,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,2433,feeder_on,24.33,1428.000,3544.000,1428.000,3544.000
10,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,2433,response_right_key,24.33,1428.000,3544.000,1428.000,3544.000
11,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,2683,left_light_on,26.83,1428.000,3544.000,1428.000,3544.000
12,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,2683,right_light_on,26.83,1428.000,3544.000,1428.000,3544.000
13,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,2683,chamber_light_on,26.83,1428.000,3544.000,1428.000,3544.000
14,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,2683,feeder_off,26.83,1428.000,3544.000,1428.000,3544.000
15,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,840,2883,reinforcer_scheduled_right,28.83,1428.000,3544.000,1428.000,3544.000
16,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,640,4065,feeder_on_right,40.65,1428.000,3544.000,1428.000,3544.000
17,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,4065,left_light_off,40.65,1428.000,3544.000,1428.000,3544.000
18,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,4065,right_light_off,40.65,1428.000,3544.000,1428.000,3544.000
19,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,4065,chamber_light_off,40.65,1428.000,3544.000,1428.000,3544.000
20,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,4065,feeder_on,40.65,1428.000,3544.000,1428.000,3544.000
21,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,130,4065,response_right_key,40.65,1428.000,3544.000,1428.000,3544.000
22,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,4315,left_light_on,43.15,1428.000,3544.000,1428.000,3544.000
23,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,4315,right_light_on,43.15,1428.000,3544.000,1428.000,3544.000
24,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,4315,chamber_light_on,43.15,1428.000,3544.000,1428.000,3544.000
25,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,4315,feeder_off,43.15,1428.000,3544.000,1428.000,3544.000
26,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,5618,response_left_key,56.18,1428.000,3544.000,1428.000,3544.000
27,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,740,5799,reinforcer_scheduled_left,57.99,1428.000,3544.000,1428.000,3544.000
28,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,540,6744,feeder_on_left,67.44,1428.000,3544.000,1428.000,3544.000
29,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,6744,left_light_off,67.44,1428.000,3544.000,1428.000,3544.000
30,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,6744,right_light_off,67.44,1428.000,3544.000,1428.000,3544.000
31,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,350,6744,chamber_light_off,67.44,1428.000,3544.000,1428.000,3544.000
32,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,240,6744,feeder_on,67.44,1428.000,3544.000,1428.000,3544.000
33,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,120,6744,response_left_key,67.44,1428.000,3544.000,1428.000,3544.000
34,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,220,6994,left_light_on,69.94,1428.000,3544.000,1428.000,3544.000
35,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,230,6994,right_light_on,69.94,1428.000,3544.000,1428.000,3544.000
36,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,250,6994,chamber_light_on,69.94,1428.000,3544.000,1428.000,3544.000
37,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,340,6994,feeder_off,69.94,1428.000,3544.000,1428.000,3544.000
38,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,740,7094,reinforcer_scheduled_left,70.94,1428.000,3544.000,1428.000,3544.000
39,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,540,7244,feeder_on_left,72.44,1428.000,3544.000,1428.000,3544.000
40,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,320,7244,left_light_off,72.44,1428.000,3544.000,1428.000,3544.000
41,8,p138_s92_japede,09/29/17,15:15:44,16:15:56,p138,s92,japede_L_90_90_90_R_30_30_30,330,7244,right_light_off,72.44,1428.000,3544.000,1428.000,3544.000
