,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,3619,response_left_key,36.19,2177.000,2868.000,2177.000,2868.000
19,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,3624,response_left_key,36.24,2177.000,2868.000,2177.000,2868.000
20,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,3710,response_left_key,37.1,2177.000,2868.000,2177.000,2868.000
21,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,3980,response_left_key,39.8,2177.000,2868.000,2177.000,2868.000
22,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,4083,response_left_key,40.83,2177.000,2868.000,2177.000,2868.000
23,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,4577,response_left_key,45.77,2177.000,2868.000,2177.000,2868.000
24,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,4993,response_left_key,49.93,2177.000,2868.000,2177.000,2868.000
25,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,4997,response_left_key,49.97,2177.000,2868.000,2177.000,2868.000
26,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5114,response_left_key,51.14,2177.000,2868.000,2177.000,2868.000
27,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5198,response_left_key,51.98,2177.000,2868.000,2177.000,2868.000
28,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5205,response_left_key,52.05,2177.000,2868.000,2177.000,2868.000
29,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5303,response_left_key,53.03,2177.000,2868.000,2177.000,2868.000
30,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5398,response_left_key,53.98,2177.000,2868.000,2177.000,2868.000
31,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5603,response_left_key,56.03,2177.000,2868.000,2177.000,2868.000
32,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5608,response_left_key,56.08,2177.000,2868.000,2177.000,2868.000
33,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5616,response_left_key,56.16,2177.000,2868.000,2177.000,2868.000
34,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5702,response_left_key,57.02,2177.000,2868.000,2177.000,2868.000
35,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5708,response_left_key,57.08,2177.000,2868.000,2177.000,2868.000
36,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5889,response_left_key,58.89,2177.000,2868.000,2177.000,2868.000
37,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5893,response_left_key,58.93,2177.000,2868.000,2177.000,2868.000
38,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5903,response_left_key,59.03,2177.000,2868.000,2177.000,2868.000
39,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,5996,response_left_key,59.96,2177.000,2868.000,2177.000,2868.000
40,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,6002,response_left_key,60.02,2177.000,2868.000,2177.000,2868.000
41,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,6186,response_left_key,61.86,2177.000,2868.000,2177.000,2868.000
42,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,6282,response_left_key,62.82,2177.000,2868.000,2177.000,2868.000
43,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,6433,response_left_key,64.33,2177.000,2868.000,2177.000,2868.000
44,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,6659,response_left_key,66.59,2177.000,2868.000,2177.000,2868.000
45,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,6670,response_left_key,66.7,2177.000,2868.000,2177.000,2868.000
46,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,840,6699,reinforcer_scheduled_right,66.99,2177.000,2868.000,2177.000,2868.000
47,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7128,response_left_key,71.28,2177.000,2868.000,2177.000,2868.000
48,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7139,response_left_key,71.39,2177.000,2868.000,2177.000,2868.000
49,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7217,response_left_key,72.17,2177.000,2868.000,2177.000,2868.000
50,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7222,response_left_key,72.22,2177.000,2868.000,2177.000,2868.000
51,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7453,response_left_key,74.53,2177.000,2868.000,2177.000,2868.000
52,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7661,response_left_key,76.61,2177.000,2868.000,2177.000,2868.000
53,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7666,response_left_key,76.66,2177.000,2868.000,2177.000,2868.000
54,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7747,response_left_key,77.47,2177.000,2868.000,2177.000,2868.000
55,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7754,response_left_key,77.54,2177.000,2868.000,2177.000,2868.000
56,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7785,response_left_key,77.85,2177.000,2868.000,2177.000,2868.000
57,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7877,response_left_key,78.77,2177.000,2868.000,2177.000,2868.000
58,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,7958,response_left_key,79.58,2177.000,2868.000,2177.000,2868.000
59,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,8181,response_left_key,81.81,2177.000,2868.000,2177.000,2868.000
60,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,8493,response_left_key,84.93,2177.000,2868.000,2177.000,2868.000
61,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,8498,response_left_key,84.98,2177.000,2868.000,2177.000,2868.000
62,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,8689,response_left_key,86.89,2177.000,2868.000,2177.000,2868.000
63,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,8695,response_left_key,86.95,2177.000,2868.000,2177.000,2868.000
64,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,8786,response_left_key,87.86,2177.000,2868.000,2177.000,2868.000
65,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9095,response_left_key,90.95,2177.000,2868.000,2177.000,2868.000
66,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9100,response_left_key,91.0,2177.000,2868.000,2177.000,2868.000
67,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9108,response_left_key,91.08,2177.000,2868.000,2177.000,2868.000
68,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9210,response_left_key,92.1,2177.000,2868.000,2177.000,2868.000
69,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9343,response_left_key,93.43,2177.000,2868.000,2177.000,2868.000
70,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9348,response_left_key,93.48,2177.000,2868.000,2177.000,2868.000
71,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9355,response_left_key,93.55,2177.000,2868.000,2177.000,2868.000
72,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9440,response_left_key,94.4,2177.000,2868.000,2177.000,2868.000
73,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9446,response_left_key,94.46,2177.000,2868.000,2177.000,2868.000
74,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9486,response_left_key,94.86,2177.000,2868.000,2177.000,2868.000
75,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9492,response_left_key,94.92,2177.000,2868.000,2177.000,2868.000
76,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9574,response_left_key,95.74,2177.000,2868.000,2177.000,2868.000
77,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9580,response_left_key,95.8,2177.000,2868.000,2177.000,2868.000
78,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9659,response_left_key,96.59,2177.000,2868.000,2177.000,2868.000
79,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9751,response_left_key,97.51,2177.000,2868.000,2177.000,2868.000
80,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9899,response_left_key,98.99,2177.000,2868.000,2177.000,2868.000
81,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9905,response_left_key,99.05,2177.000,2868.000,2177.000,2868.000
82,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9986,response_left_key,99.86,2177.000,2868.000,2177.000,2868.000
83,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,9992,response_left_key,99.92,2177.000,2868.000,2177.000,2868.000
84,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,10073,response_left_key,100.73,2177.000,2868.000,2177.000,2868.000
85,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,10106,response_left_key,101.06,2177.000,2868.000,2177.000,2868.000
86,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,640,10255,feeder_on_right,102.55,2177.000,2868.000,2177.000,2868.000
87,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,320,10255,left_light_off,102.55,2177.000,2868.000,2177.000,2868.000
88,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,330,10255,right_light_off,102.55,2177.000,2868.000,2177.000,2868.000
89,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,350,10255,chamber_light_off,102.55,2177.000,2868.000,2177.000,2868.000
90,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,240,10255,feeder_on,102.55,2177.000,2868.000,2177.000,2868.000
91,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,130,10255,response_right_key,102.55,2177.000,2868.000,2177.000,2868.000
92,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,220,10505,left_light_on,105.05,2177.000,2868.000,2177.000,2868.000
93,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,230,10505,right_light_on,105.05,2177.000,2868.000,2177.000,2868.000
94,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,250,10505,chamber_light_on,105.05,2177.000,2868.000,2177.000,2868.000
95,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,340,10505,feeder_off,105.05,2177.000,2868.000,2177.000,2868.000
96,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,10925,response_left_key,109.25,2177.000,2868.000,2177.000,2868.000
97,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,11014,response_left_key,110.14,2177.000,2868.000,2177.000,2868.000
98,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,11020,response_left_key,110.2,2177.000,2868.000,2177.000,2868.000
99,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,11280,response_left_key,112.8,2177.000,2868.000,2177.000,2868.000
100,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,11285,response_left_key,112.85,2177.000,2868.000,2177.000,2868.000
101,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,11291,response_left_key,112.91,2177.000,2868.000,2177.000,2868.000
102,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,840,11305,reinforcer_scheduled_right,113.05,2177.000,2868.000,2177.000,2868.000
103,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,640,11495,feeder_on_right,114.95,2177.000,2868.000,2177.000,2868.000
104,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,320,11495,left_light_off,114.95,2177.000,2868.000,2177.000,2868.000
105,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,330,11495,right_light_off,114.95,2177.000,2868.000,2177.000,2868.000
106,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,350,11495,chamber_light_off,114.95,2177.000,2868.000,2177.000,2868.000
107,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,240,11495,feeder_on,114.95,2177.000,2868.000,2177.000,2868.000
108,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,130,11495,response_right_key,114.95,2177.000,2868.000,2177.000,2868.000
109,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,220,11745,left_light_on,117.45,2177.000,2868.000,2177.000,2868.000
110,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,230,11745,right_light_on,117.45,2177.000,2868.000,2177.000,2868.000
111,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,250,11745,chamber_light_on,117.45,2177.000,2868.000,2177.000,2868.000
112,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,340,11745,feeder_off,117.45,2177.000,2868.000,2177.000,2868.000
113,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,12072,response_left_key,120.72,2177.000,2868.000,2177.000,2868.000
114,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,12155,response_left_key,121.55,2177.000,2868.000,2177.000,2868.000
115,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,12162,response_left_key,121.62,2177.000,2868.000,2177.000,2868.000
116,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,12245,response_left_key,122.45,2177.000,2868.000,2177.000,2868.000
117,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,12684,response_left_key,126.84,2177.000,2868.000,2177.000,2868.000
118,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,12690,response_left_key,126.9,2177.000,2868.000,2177.000,2868.000
119,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,12764,response_left_key,127.64,2177.000,2868.000,2177.000,2868.000
120,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,12768,response_left_key,127.68,2177.000,2868.000,2177.000,2868.000
121,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13076,response_left_key,130.76,2177.000,2868.000,2177.000,2868.000
122,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13082,response_left_key,130.82,2177.000,2868.000,2177.000,2868.000
123,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13126,response_left_key,131.26,2177.000,2868.000,2177.000,2868.000
124,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13281,response_left_key,132.81,2177.000,2868.000,2177.000,2868.000
125,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13494,response_left_key,134.94,2177.000,2868.000,2177.000,2868.000
126,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13849,response_left_key,138.49,2177.000,2868.000,2177.000,2868.000
127,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13854,response_left_key,138.54,2177.000,2868.000,2177.000,2868.000
128,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13861,response_left_key,138.61,2177.000,2868.000,2177.000,2868.000
129,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13962,response_left_key,139.62,2177.000,2868.000,2177.000,2868.000
130,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,13968,response_left_key,139.68,2177.000,2868.000,2177.000,2868.000
131,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,130,14072,response_right_key,140.72,2177.000,2868.000,2177.000,2868.000
132,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,130,14076,response_right_key,140.76,2177.000,2868.000,2177.000,2868.000
133,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14158,response_left_key,141.58,2177.000,2868.000,2177.000,2868.000
134,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14235,response_left_key,142.35,2177.000,2868.000,2177.000,2868.000
135,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14241,response_left_key,142.41,2177.000,2868.000,2177.000,2868.000
136,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14328,response_left_key,143.28,2177.000,2868.000,2177.000,2868.000
137,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14651,response_left_key,146.51,2177.000,2868.000,2177.000,2868.000
138,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14723,response_left_key,147.23,2177.000,2868.000,2177.000,2868.000
139,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14729,response_left_key,147.29,2177.000,2868.000,2177.000,2868.000
140,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14820,response_left_key,148.2,2177.000,2868.000,2177.000,2868.000
141,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,14826,response_left_key,148.26,2177.000,2868.000,2177.000,2868.000
142,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,15010,response_left_key,150.1,2177.000,2868.000,2177.000,2868.000
143,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,15327,response_left_key,153.27,2177.000,2868.000,2177.000,2868.000
144,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,15333,response_left_key,153.33,2177.000,2868.000,2177.000,2868.000
145,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,15525,response_left_key,155.25,2177.000,2868.000,2177.000,2868.000
146,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,130,15689,response_right_key,156.89,2177.000,2868.000,2177.000,2868.000
147,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,15763,response_left_key,157.63,2177.000,2868.000,2177.000,2868.000
148,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,130,15922,response_right_key,159.22,2177.000,2868.000,2177.000,2868.000
149,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,16000,response_left_key,160.0,2177.000,2868.000,2177.000,2868.000
150,8,p530_s126_japede,11/02/17,17:38:33,18:38:52,p530,s126,japede_L_90_90_90_R_30_30_30,120,16012,response_left_key,160.12,2177.000,2868.000,2177.000,2868.000
