,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,350,2549,chamber_light_off,25.49,1562.000,2755.000,1562.000,2755.000
33,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,240,2549,feeder_on,25.49,1562.000,2755.000,1562.000,2755.000
34,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,2549,response_right_key,25.49,1562.000,2755.000,1562.000,2755.000
35,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,220,2799,left_light_on,27.99,1562.000,2755.000,1562.000,2755.000
36,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,230,2799,right_light_on,27.99,1562.000,2755.000,1562.000,2755.000
37,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,250,2799,chamber_light_on,27.99,1562.000,2755.000,1562.000,2755.000
38,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,340,2799,feeder_off,27.99,1562.000,2755.000,1562.000,2755.000
39,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,3179,response_left_key,31.79,1562.000,2755.000,1562.000,2755.000
40,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,3266,response_right_key,32.66,1562.000,2755.000,1562.000,2755.000
41,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,3298,response_right_key,32.98,1562.000,2755.000,1562.000,2755.000
42,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,3336,response_right_key,33.36,1562.000,2755.000,1562.000,2755.000
43,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,3427,response_right_key,34.27,1562.000,2755.000,1562.000,2755.000
44,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,3523,response_left_key,35.23,1562.000,2755.000,1562.000,2755.000
45,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,840,3699,reinforcer_scheduled_right,36.99,1562.000,2755.000,1562.000,2755.000
46,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,4031,response_left_key,40.31,1562.000,2755.000,1562.000,2755.000
47,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,4065,response_left_key,40.65,1562.000,2755.000,1562.000,2755.000
48,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,640,4167,feeder_on_right,41.67,1562.000,2755.000,1562.000,2755.000
49,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,320,4167,left_light_off,41.67,1562.000,2755.000,1562.000,2755.000
50,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,330,4167,right_light_off,41.67,1562.000,2755.000,1562.000,2755.000
51,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,350,4167,chamber_light_off,41.67,1562.000,2755.000,1562.000,2755.000
52,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,240,4167,feeder_on,41.67,1562.000,2755.000,1562.000,2755.000
53,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,4167,response_right_key,41.67,1562.000,2755.000,1562.000,2755.000
54,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,220,4417,left_light_on,44.17,1562.000,2755.000,1562.000,2755.000
55,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,230,4417,right_light_on,44.17,1562.000,2755.000,1562.000,2755.000
56,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,250,4417,chamber_light_on,44.17,1562.000,2755.000,1562.000,2755.000
57,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,340,4417,feeder_off,44.17,1562.000,2755.000,1562.000,2755.000
58,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,4588,response_right_key,45.88,1562.000,2755.000,1562.000,2755.000
59,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,4636,response_right_key,46.36,1562.000,2755.000,1562.000,2755.000
60,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,4755,response_left_key,47.55,1562.000,2755.000,1562.000,2755.000
61,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,4849,response_right_key,48.49,1562.000,2755.000,1562.000,2755.000
62,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,4882,response_right_key,48.82,1562.000,2755.000,1562.000,2755.000
63,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,4986,response_left_key,49.86,1562.000,2755.000,1562.000,2755.000
64,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,5255,response_left_key,52.55,1562.000,2755.000,1562.000,2755.000
65,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,5356,response_right_key,53.56,1562.000,2755.000,1562.000,2755.000
66,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,5390,response_right_key,53.9,1562.000,2755.000,1562.000,2755.000
67,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,5481,response_right_key,54.81,1562.000,2755.000,1562.000,2755.000
68,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,840,5517,reinforcer_scheduled_right,55.17,1562.000,2755.000,1562.000,2755.000
69,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,5718,response_left_key,57.18,1562.000,2755.000,1562.000,2755.000
70,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,5756,response_left_key,57.56,1562.000,2755.000,1562.000,2755.000
71,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,640,5855,feeder_on_right,58.55,1562.000,2755.000,1562.000,2755.000
72,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,320,5855,left_light_off,58.55,1562.000,2755.000,1562.000,2755.000
73,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,330,5855,right_light_off,58.55,1562.000,2755.000,1562.000,2755.000
74,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,350,5855,chamber_light_off,58.55,1562.000,2755.000,1562.000,2755.000
75,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,240,5855,feeder_on,58.55,1562.000,2755.000,1562.000,2755.000
76,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,5855,response_right_key,58.55,1562.000,2755.000,1562.000,2755.000
77,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,220,6105,left_light_on,61.05,1562.000,2755.000,1562.000,2755.000
78,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,230,6105,right_light_on,61.05,1562.000,2755.000,1562.000,2755.000
79,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,250,6105,chamber_light_on,61.05,1562.000,2755.000,1562.000,2755.000
80,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,340,6105,feeder_off,61.05,1562.000,2755.000,1562.000,2755.000
81,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,6297,response_right_key,62.97,1562.000,2755.000,1562.000,2755.000
82,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,6510,response_right_key,65.1,1562.000,2755.000,1562.000,2755.000
83,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,6541,response_right_key,65.41,1562.000,2755.000,1562.000,2755.000
84,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,6583,response_right_key,65.83,1562.000,2755.000,1562.000,2755.000
85,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,6699,response_right_key,66.99,1562.000,2755.000,1562.000,2755.000
86,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,6790,response_left_key,67.9,1562.000,2755.000,1562.000,2755.000
87,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,6885,response_right_key,68.85,1562.000,2755.000,1562.000,2755.000
88,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,6946,response_right_key,69.46,1562.000,2755.000,1562.000,2755.000
89,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,7151,response_left_key,71.51,1562.000,2755.000,1562.000,2755.000
90,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,7250,response_right_key,72.5,1562.000,2755.000,1562.000,2755.000
91,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,7286,response_right_key,72.86,1562.000,2755.000,1562.000,2755.000
92,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,7379,response_right_key,73.79,1562.000,2755.000,1562.000,2755.000
93,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,7596,response_right_key,75.96,1562.000,2755.000,1562.000,2755.000
94,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,7795,response_left_key,77.95,1562.000,2755.000,1562.000,2755.000
95,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,7892,response_right_key,78.92,1562.000,2755.000,1562.000,2755.000
96,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,8006,response_left_key,80.06,1562.000,2755.000,1562.000,2755.000
97,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,8096,response_right_key,80.96,1562.000,2755.000,1562.000,2755.000
98,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,8482,response_left_key,84.82,1562.000,2755.000,1562.000,2755.000
99,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,8622,response_right_key,86.22,1562.000,2755.000,1562.000,2755.000
100,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,8822,response_right_key,88.22,1562.000,2755.000,1562.000,2755.000
101,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,8857,response_right_key,88.57,1562.000,2755.000,1562.000,2755.000
102,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,8951,response_left_key,89.51,1562.000,2755.000,1562.000,2755.000
103,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,9083,response_left_key,90.83,1562.000,2755.000,1562.000,2755.000
104,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,9170,response_right_key,91.7,1562.000,2755.000,1562.000,2755.000
105,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,9318,response_left_key,93.18,1562.000,2755.000,1562.000,2755.000
106,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,9520,response_right_key,95.2,1562.000,2755.000,1562.000,2755.000
107,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,9551,response_right_key,95.51,1562.000,2755.000,1562.000,2755.000
108,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,9711,response_left_key,97.11,1562.000,2755.000,1562.000,2755.000
109,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,9805,response_right_key,98.05,1562.000,2755.000,1562.000,2755.000
110,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,9864,response_right_key,98.64,1562.000,2755.000,1562.000,2755.000
111,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,10041,response_left_key,100.41,1562.000,2755.000,1562.000,2755.000
112,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,10075,response_left_key,100.75,1562.000,2755.000,1562.000,2755.000
113,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,10314,response_left_key,103.14,1562.000,2755.000,1562.000,2755.000
114,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,10443,response_right_key,104.43,1562.000,2755.000,1562.000,2755.000
115,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,10478,response_right_key,104.78,1562.000,2755.000,1562.000,2755.000
116,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,10572,response_left_key,105.72,1562.000,2755.000,1562.000,2755.000
117,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,10740,response_left_key,107.4,1562.000,2755.000,1562.000,2755.000
118,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,10835,response_right_key,108.35,1562.000,2755.000,1562.000,2755.000
119,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,10867,response_right_key,108.67,1562.000,2755.000,1562.000,2755.000
120,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,10956,response_left_key,109.56,1562.000,2755.000,1562.000,2755.000
121,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,11156,response_left_key,111.56,1562.000,2755.000,1562.000,2755.000
122,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,11229,response_right_key,112.29,1562.000,2755.000,1562.000,2755.000
123,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,11262,response_right_key,112.62,1562.000,2755.000,1562.000,2755.000
124,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,11346,response_left_key,113.46,1562.000,2755.000,1562.000,2755.000
125,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,11438,response_right_key,114.38,1562.000,2755.000,1562.000,2755.000
126,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,11518,response_left_key,115.18,1562.000,2755.000,1562.000,2755.000
127,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,11608,response_right_key,116.08,1562.000,2755.000,1562.000,2755.000
128,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,11642,response_right_key,116.42,1562.000,2755.000,1562.000,2755.000
129,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,840,11705,reinforcer_scheduled_right,117.05,1562.000,2755.000,1562.000,2755.000
130,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,11727,response_left_key,117.27,1562.000,2755.000,1562.000,2755.000
131,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,11992,response_left_key,119.92,1562.000,2755.000,1562.000,2755.000
132,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,120,12023,response_left_key,120.23,1562.000,2755.000,1562.000,2755.000
133,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,740,12099,reinforcer_scheduled_left,120.99,1562.000,2755.000,1562.000,2755.000
134,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,640,12131,feeder_on_right,121.31,1562.000,2755.000,1562.000,2755.000
135,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,320,12131,left_light_off,121.31,1562.000,2755.000,1562.000,2755.000
136,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,330,12131,right_light_off,121.31,1562.000,2755.000,1562.000,2755.000
137,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,350,12131,chamber_light_off,121.31,1562.000,2755.000,1562.000,2755.000
138,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,240,12131,feeder_on,121.31,1562.000,2755.000,1562.000,2755.000
139,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,12131,response_right_key,121.31,1562.000,2755.000,1562.000,2755.000
140,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,220,12381,left_light_on,123.81,1562.000,2755.000,1562.000,2755.000
141,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,230,12381,right_light_on,123.81,1562.000,2755.000,1562.000,2755.000
142,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,250,12381,chamber_light_on,123.81,1562.000,2755.000,1562.000,2755.000
143,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,340,12381,feeder_off,123.81,1562.000,2755.000,1562.000,2755.000
144,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,12538,response_right_key,125.38,1562.000,2755.000,1562.000,2755.000
145,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,130,12575,response_right_key,125.75,1562.000,2755.000,1562.000,2755.000
146,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,540,12701,feeder_on_left,127.01,1562.000,2755.000,1562.000,2755.000
147,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,320,12701,left_light_off,127.01,1562.000,2755.000,1562.000,2755.000
148,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,330,12701,right_light_off,127.01,1562.000,2755.000,1562.000,2755.000
149,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,350,12701,chamber_light_off,127.01,1562.000,2755.000,1562.000,2755.000
150,6,p736_s154_japede,11/30/17,14:56:59,15:58:17,p736,s154,japede_L_225_25_25_R_25_225_225,240,12701,feeder_on,127.01,1562.000,2755.000,1562.000,2755.000
