,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,010,0,session_start,0.0,2144.000,2921.000,2144.000,2921.000
1,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,250,0,chamber_light_on,0.0,2144.000,2921.000,2144.000,2921.000
2,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,220,0,left_light_on,0.0,2144.000,2921.000,2144.000,2921.000
3,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,230,0,right_light_on,0.0,2144.000,2921.000,2144.000,2921.000
4,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,64,response_right_key,0.64,2144.000,2921.000,2144.000,2921.000
5,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,71,response_right_key,0.71,2144.000,2921.000,2144.000,2921.000
6,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,133,response_right_key,1.33,2144.000,2921.000,2144.000,2921.000
7,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,241,response_left_key,2.41,2144.000,2921.000,2144.000,2921.000
8,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,365,response_right_key,3.65,2144.000,2921.000,2144.000,2921.000
9,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,457,response_left_key,4.57,2144.000,2921.000,2144.000,2921.000
10,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,840,499,reinforcer_scheduled_right,4.99,2144.000,2921.000,2144.000,2921.000
11,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,640,550,feeder_on_right,5.5,2144.000,2921.000,2144.000,2921.000
12,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,320,550,left_light_off,5.5,2144.000,2921.000,2144.000,2921.000
13,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,330,550,right_light_off,5.5,2144.000,2921.000,2144.000,2921.000
14,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,350,550,chamber_light_off,5.5,2144.000,2921.000,2144.000,2921.000
15,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,240,550,feeder_on,5.5,2144.000,2921.000,2144.000,2921.000
16,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,550,response_right_key,5.5,2144.000,2921.000,2144.000,2921.000
17,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,220,800,left_light_on,8.0,2144.000,2921.000,2144.000,2921.000
18,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,230,800,right_light_on,8.0,2144.000,2921.000,2144.000,2921.000
19,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,250,800,chamber_light_on,8.0,2144.000,2921.000,2144.000,2921.000
20,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,340,800,feeder_off,8.0,2144.000,2921.000,2144.000,2921.000
21,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,925,response_left_key,9.25,2144.000,2921.000,2144.000,2921.000
22,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,998,response_right_key,9.98,2144.000,2921.000,2144.000,2921.000
23,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,1192,response_right_key,11.92,2144.000,2921.000,2144.000,2921.000
24,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,1198,response_right_key,11.98,2144.000,2921.000,2144.000,2921.000
25,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,1266,response_left_key,12.66,2144.000,2921.000,2144.000,2921.000
26,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,1352,response_left_key,13.52,2144.000,2921.000,2144.000,2921.000
27,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,1507,response_left_key,15.07,2144.000,2921.000,2144.000,2921.000
28,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,1589,response_right_key,15.89,2144.000,2921.000,2144.000,2921.000
29,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,1593,response_right_key,15.93,2144.000,2921.000,2144.000,2921.000
30,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,1670,response_left_key,16.7,2144.000,2921.000,2144.000,2921.000
31,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,1754,response_right_key,17.54,2144.000,2921.000,2144.000,2921.000
32,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,1829,response_left_key,18.29,2144.000,2921.000,2144.000,2921.000
33,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,1912,response_right_key,19.12,2144.000,2921.000,2144.000,2921.000
34,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,1984,response_left_key,19.84,2144.000,2921.000,2144.000,2921.000
35,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,2084,response_right_key,20.84,2144.000,2921.000,2144.000,2921.000
36,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,2171,response_left_key,21.71,2144.000,2921.000,2144.000,2921.000
37,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,2255,response_right_key,22.55,2144.000,2921.000,2144.000,2921.000
38,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,2260,response_right_key,22.6,2144.000,2921.000,2144.000,2921.000
39,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,2327,response_left_key,23.27,2144.000,2921.000,2144.000,2921.000
40,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,840,2400,reinforcer_scheduled_right,24.0,2144.000,2921.000,2144.000,2921.000
41,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,640,2428,feeder_on_right,24.28,2144.000,2921.000,2144.000,2921.000
42,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,320,2428,left_light_off,24.28,2144.000,2921.000,2144.000,2921.000
43,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,330,2428,right_light_off,24.28,2144.000,2921.000,2144.000,2921.000
44,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,350,2428,chamber_light_off,24.28,2144.000,2921.000,2144.000,2921.000
45,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,240,2428,feeder_on,24.28,2144.000,2921.000,2144.000,2921.000
46,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,2428,response_right_key,24.28,2144.000,2921.000,2144.000,2921.000
47,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,2435,response_right_key,24.35,2144.000,2921.000,2144.000,2921.000
48,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,220,2678,left_light_on,26.78,2144.000,2921.000,2144.000,2921.000
49,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,230,2678,right_light_on,26.78,2144.000,2921.000,2144.000,2921.000
50,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,250,2678,chamber_light_on,26.78,2144.000,2921.000,2144.000,2921.000
51,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,340,2678,feeder_off,26.78,2144.000,2921.000,2144.000,2921.000
52,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,120,2791,response_left_key,27.91,2144.000,2921.000,2144.000,2921.000
53,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,840,2878,reinforcer_scheduled_right,28.78,2144.000,2921.000,2144.000,2921.000
54,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,640,2886,feeder_on_right,28.86,2144.000,2921.000,2144.000,2921.000
55,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,320,2886,left_light_off,28.86,2144.000,2921.000,2144.000,2921.000
56,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,330,2886,right_light_off,28.86,2144.000,2921.000,2144.000,2921.000
57,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,350,2886,chamber_light_off,28.86,2144.000,2921.000,2144.000,2921.000
58,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,240,2886,feeder_on,28.86,2144.000,2921.000,2144.000,2921.000
59,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,2886,response_right_key,28.86,2144.000,2921.000,2144.000,2921.000
60,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,130,2891,response_right_key,28.91,2144.000,2921.000,2144.000,2921.000
61,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,220,3136,left_light_on,31.36,2144.000,2921.000,2144.000,2921.000
62,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,230,3136,right_light_on,31.36,2144.000,2921.000,2144.000,2921.000
63,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,250,3136,chamber_light_on,31.36,2144.000,2921.000,2144.000,2921.000
64,6,p510_s164_japede,12/10/17,16:39:58,17:40:56,p510,s164,japede_L_135_135_135_R_27_27_27,340,3136,feeder_off,31.36,2144.000,2921.000,2144.000,2921.000
