,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,010,0,session_start,0.0,1592.000,2878.000,1592.000,2878.000
1,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,250,0,chamber_light_on,0.0,1592.000,2878.000,1592.000,2878.000
2,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,220,0,left_light_on,0.0,1592.000,2878.000,1592.000,2878.000
3,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,230,0,right_light_on,0.0,1592.000,2878.000,1592.000,2878.000
4,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,162,response_left_key,1.62,1592.000,2878.000,1592.000,2878.000
5,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,1282,response_left_key,12.82,1592.000,2878.000,1592.000,2878.000
6,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,1323,response_left_key,13.23,1592.000,2878.000,1592.000,2878.000
7,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,2025,response_left_key,20.25,1592.000,2878.000,1592.000,2878.000
8,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,2088,response_left_key,20.88,1592.000,2878.000,1592.000,2878.000
9,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,3279,response_left_key,32.79,1592.000,2878.000,1592.000,2878.000
10,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,840,3299,reinforcer_scheduled_right,32.99,1592.000,2878.000,1592.000,2878.000
11,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,3632,response_left_key,36.32,1592.000,2878.000,1592.000,2878.000
12,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,3962,response_left_key,39.62,1592.000,2878.000,1592.000,2878.000
13,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,5496,response_left_key,54.96,1592.000,2878.000,1592.000,2878.000
14,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,5500,response_left_key,55.0,1592.000,2878.000,1592.000,2878.000
15,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,5541,response_left_key,55.41,1592.000,2878.000,1592.000,2878.000
16,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,120,5758,response_left_key,57.58,1592.000,2878.000,1592.000,2878.000
17,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,640,5981,feeder_on_right,59.81,1592.000,2878.000,1592.000,2878.000
18,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,320,5981,left_light_off,59.81,1592.000,2878.000,1592.000,2878.000
19,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,330,5981,right_light_off,59.81,1592.000,2878.000,1592.000,2878.000
20,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,350,5981,chamber_light_off,59.81,1592.000,2878.000,1592.000,2878.000
21,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,240,5981,feeder_on,59.81,1592.000,2878.000,1592.000,2878.000
22,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,5981,response_right_key,59.81,1592.000,2878.000,1592.000,2878.000
23,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,220,6231,left_light_on,62.31,1592.000,2878.000,1592.000,2878.000
24,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,230,6231,right_light_on,62.31,1592.000,2878.000,1592.000,2878.000
25,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,250,6231,chamber_light_on,62.31,1592.000,2878.000,1592.000,2878.000
26,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,340,6231,feeder_off,62.31,1592.000,2878.000,1592.000,2878.000
27,6,p510_s150_japede,11/26/17,17:27:53,18:28:53,p510,s150,japede_L_225_25_25_R_25_225_225,130,6440,response_right_key,64.4,1592.000,2878.000,1592.000,2878.000
