,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,960.000,2127.000,960.000,2127.000
1,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,960.000,2127.000,960.000,2127.000
2,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,960.000,2127.000,960.000,2127.000
3,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,960.000,2127.000,960.000,2127.000
4,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,57,response_right_key,0.57,960.000,2127.000,960.000,2127.000
5,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,286,response_left_key,2.86,960.000,2127.000,960.000,2127.000
6,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,316,response_left_key,3.16,960.000,2127.000,960.000,2127.000
7,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,447,response_left_key,4.47,960.000,2127.000,960.000,2127.000
8,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,583,response_right_key,5.83,960.000,2127.000,960.000,2127.000
9,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,614,response_right_key,6.14,960.000,2127.000,960.000,2127.000
10,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,843,response_left_key,8.43,960.000,2127.000,960.000,2127.000
11,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,874,response_left_key,8.74,960.000,2127.000,960.000,2127.000
12,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,903,response_left_key,9.03,960.000,2127.000,960.000,2127.000
13,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,1109,response_right_key,11.09,960.000,2127.000,960.000,2127.000
14,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,1149,response_right_key,11.49,960.000,2127.000,960.000,2127.000
15,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,1316,response_left_key,13.16,960.000,2127.000,960.000,2127.000
16,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,1423,response_right_key,14.23,960.000,2127.000,960.000,2127.000
17,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,1512,response_right_key,15.12,960.000,2127.000,960.000,2127.000
18,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,1627,response_left_key,16.27,960.000,2127.000,960.000,2127.000
19,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,1654,response_left_key,16.54,960.000,2127.000,960.000,2127.000
20,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,1688,response_left_key,16.88,960.000,2127.000,960.000,2127.000
21,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,840,1699,reinforcer_scheduled_right,16.99,960.000,2127.000,960.000,2127.000
22,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,740,1799,reinforcer_scheduled_left,17.99,960.000,2127.000,960.000,2127.000
23,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,640,1836,feeder_on_right,18.36,960.000,2127.000,960.000,2127.000
24,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,320,1836,left_light_off,18.36,960.000,2127.000,960.000,2127.000
25,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,330,1836,right_light_off,18.36,960.000,2127.000,960.000,2127.000
26,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,350,1836,chamber_light_off,18.36,960.000,2127.000,960.000,2127.000
27,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,240,1836,feeder_on,18.36,960.000,2127.000,960.000,2127.000
28,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,1836,response_right_key,18.36,960.000,2127.000,960.000,2127.000
29,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,220,2086,left_light_on,20.86,960.000,2127.000,960.000,2127.000
30,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,230,2086,right_light_on,20.86,960.000,2127.000,960.000,2127.000
31,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,250,2086,chamber_light_on,20.86,960.000,2127.000,960.000,2127.000
32,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,340,2086,feeder_off,20.86,960.000,2127.000,960.000,2127.000
33,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,2215,response_right_key,22.15,960.000,2127.000,960.000,2127.000
34,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,540,2298,feeder_on_left,22.98,960.000,2127.000,960.000,2127.000
35,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,320,2298,left_light_off,22.98,960.000,2127.000,960.000,2127.000
36,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,330,2298,right_light_off,22.98,960.000,2127.000,960.000,2127.000
37,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,350,2298,chamber_light_off,22.98,960.000,2127.000,960.000,2127.000
38,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,240,2298,feeder_on,22.98,960.000,2127.000,960.000,2127.000
39,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,2298,response_left_key,22.98,960.000,2127.000,960.000,2127.000
40,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,220,2548,left_light_on,25.48,960.000,2127.000,960.000,2127.000
41,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,230,2548,right_light_on,25.48,960.000,2127.000,960.000,2127.000
42,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,250,2548,chamber_light_on,25.48,960.000,2127.000,960.000,2127.000
43,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,340,2548,feeder_off,25.48,960.000,2127.000,960.000,2127.000
44,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,2654,response_left_key,26.54,960.000,2127.000,960.000,2127.000
45,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,2691,response_left_key,26.91,960.000,2127.000,960.000,2127.000
46,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,2812,response_right_key,28.12,960.000,2127.000,960.000,2127.000
47,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,740,2848,reinforcer_scheduled_left,28.48,960.000,2127.000,960.000,2127.000
48,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,540,2920,feeder_on_left,29.2,960.000,2127.000,960.000,2127.000
49,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,320,2920,left_light_off,29.2,960.000,2127.000,960.000,2127.000
50,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,330,2920,right_light_off,29.2,960.000,2127.000,960.000,2127.000
51,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,350,2920,chamber_light_off,29.2,960.000,2127.000,960.000,2127.000
52,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,240,2920,feeder_on,29.2,960.000,2127.000,960.000,2127.000
53,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,2920,response_left_key,29.2,960.000,2127.000,960.000,2127.000
54,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,220,3170,left_light_on,31.7,960.000,2127.000,960.000,2127.000
55,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,230,3170,right_light_on,31.7,960.000,2127.000,960.000,2127.000
56,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,250,3170,chamber_light_on,31.7,960.000,2127.000,960.000,2127.000
57,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,340,3170,feeder_off,31.7,960.000,2127.000,960.000,2127.000
58,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,3283,response_left_key,32.83,960.000,2127.000,960.000,2127.000
59,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,3337,response_left_key,33.37,960.000,2127.000,960.000,2127.000
60,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,3439,response_right_key,34.39,960.000,2127.000,960.000,2127.000
61,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,3477,response_right_key,34.77,960.000,2127.000,960.000,2127.000
62,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,3562,response_left_key,35.62,960.000,2127.000,960.000,2127.000
63,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,130,3669,response_right_key,36.69,960.000,2127.000,960.000,2127.000
64,7,p004_s112_japede,10/19/17,14:43:33,15:43:57,p004,s112,japede_L_45_45_45_R_45_45_45,120,3752,response_left_key,37.52,960.000,2127.000,960.000,2127.000
