,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1247.000,3944.000,1247.000,3944.000
1,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1247.000,3944.000,1247.000,3944.000
2,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1247.000,3944.000,1247.000,3944.000
3,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1247.000,3944.000,1247.000,3944.000
4,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,740,5299,reinforcer_scheduled_left,52.99,1247.000,3944.000,1247.000,3944.000
5,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,840,5299,reinforcer_scheduled_right,52.99,1247.000,3944.000,1247.000,3944.000
6,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,540,6093,feeder_on_left,60.93,1247.000,3944.000,1247.000,3944.000
7,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,320,6093,left_light_off,60.93,1247.000,3944.000,1247.000,3944.000
8,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,330,6093,right_light_off,60.93,1247.000,3944.000,1247.000,3944.000
9,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,350,6093,chamber_light_off,60.93,1247.000,3944.000,1247.000,3944.000
10,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,240,6093,feeder_on,60.93,1247.000,3944.000,1247.000,3944.000
11,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,120,6093,response_left_key,60.93,1247.000,3944.000,1247.000,3944.000
12,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,220,6343,left_light_on,63.43,1247.000,3944.000,1247.000,3944.000
13,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,230,6343,right_light_on,63.43,1247.000,3944.000,1247.000,3944.000
14,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,250,6343,chamber_light_on,63.43,1247.000,3944.000,1247.000,3944.000
15,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,340,6343,feeder_off,63.43,1247.000,3944.000,1247.000,3944.000
16,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,120,7010,response_left_key,70.1,1247.000,3944.000,1247.000,3944.000
17,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,120,7471,response_left_key,74.71,1247.000,3944.000,1247.000,3944.000
18,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,120,7479,response_left_key,74.79,1247.000,3944.000,1247.000,3944.000
19,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,120,8540,response_left_key,85.4,1247.000,3944.000,1247.000,3944.000
20,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,640,9004,feeder_on_right,90.04,1247.000,3944.000,1247.000,3944.000
21,8,p138_s07_japede,07/03/17,17:27:51,18:28:02,p138,s07,japede_L_30_30_30_R_90_90_90,320,9004,left_light_off,90.04,1247.000,3944.000,1247.000,3944.000
