,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,320,5191,left_light_off,51.91,1312.000,4279.000,1312.000,4279.000
43,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,330,5191,right_light_off,51.91,1312.000,4279.000,1312.000,4279.000
44,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,350,5191,chamber_light_off,51.91,1312.000,4279.000,1312.000,4279.000
45,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,240,5191,feeder_on,51.91,1312.000,4279.000,1312.000,4279.000
46,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,5191,response_left_key,51.91,1312.000,4279.000,1312.000,4279.000
47,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,220,5441,left_light_on,54.41,1312.000,4279.000,1312.000,4279.000
48,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,230,5441,right_light_on,54.41,1312.000,4279.000,1312.000,4279.000
49,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,250,5441,chamber_light_on,54.41,1312.000,4279.000,1312.000,4279.000
50,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,340,5441,feeder_off,54.41,1312.000,4279.000,1312.000,4279.000
51,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,5636,response_right_key,56.36,1312.000,4279.000,1312.000,4279.000
52,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,5773,response_left_key,57.73,1312.000,4279.000,1312.000,4279.000
53,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,740,5941,reinforcer_scheduled_left,59.41,1312.000,4279.000,1312.000,4279.000
54,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,5987,response_right_key,59.87,1312.000,4279.000,1312.000,4279.000
55,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,540,6088,feeder_on_left,60.88,1312.000,4279.000,1312.000,4279.000
56,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,320,6088,left_light_off,60.88,1312.000,4279.000,1312.000,4279.000
57,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,330,6088,right_light_off,60.88,1312.000,4279.000,1312.000,4279.000
58,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,350,6088,chamber_light_off,60.88,1312.000,4279.000,1312.000,4279.000
59,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,240,6088,feeder_on,60.88,1312.000,4279.000,1312.000,4279.000
60,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,6088,response_left_key,60.88,1312.000,4279.000,1312.000,4279.000
61,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,220,6338,left_light_on,63.38,1312.000,4279.000,1312.000,4279.000
62,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,230,6338,right_light_on,63.38,1312.000,4279.000,1312.000,4279.000
63,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,250,6338,chamber_light_on,63.38,1312.000,4279.000,1312.000,4279.000
64,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,340,6338,feeder_off,63.38,1312.000,4279.000,1312.000,4279.000
65,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,6565,response_right_key,65.65,1312.000,4279.000,1312.000,4279.000
66,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,6689,response_left_key,66.89,1312.000,4279.000,1312.000,4279.000
67,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,6810,response_right_key,68.1,1312.000,4279.000,1312.000,4279.000
68,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,6908,response_right_key,69.08,1312.000,4279.000,1312.000,4279.000
69,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,7028,response_left_key,70.28,1312.000,4279.000,1312.000,4279.000
70,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,7142,response_right_key,71.42,1312.000,4279.000,1312.000,4279.000
71,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,7245,response_left_key,72.45,1312.000,4279.000,1312.000,4279.000
72,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,7371,response_left_key,73.71,1312.000,4279.000,1312.000,4279.000
73,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,7402,response_left_key,74.02,1312.000,4279.000,1312.000,4279.000
74,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,7510,response_right_key,75.1,1312.000,4279.000,1312.000,4279.000
75,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,7583,response_right_key,75.83,1312.000,4279.000,1312.000,4279.000
76,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,7701,response_left_key,77.01,1312.000,4279.000,1312.000,4279.000
77,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,7810,response_left_key,78.1,1312.000,4279.000,1312.000,4279.000
78,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,7948,response_left_key,79.48,1312.000,4279.000,1312.000,4279.000
79,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,8547,response_left_key,85.47,1312.000,4279.000,1312.000,4279.000
80,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,8675,response_right_key,86.75,1312.000,4279.000,1312.000,4279.000
81,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,840,8699,reinforcer_scheduled_right,86.99,1312.000,4279.000,1312.000,4279.000
82,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,640,8753,feeder_on_right,87.53,1312.000,4279.000,1312.000,4279.000
83,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,320,8753,left_light_off,87.53,1312.000,4279.000,1312.000,4279.000
84,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,330,8753,right_light_off,87.53,1312.000,4279.000,1312.000,4279.000
85,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,350,8753,chamber_light_off,87.53,1312.000,4279.000,1312.000,4279.000
86,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,240,8753,feeder_on,87.53,1312.000,4279.000,1312.000,4279.000
87,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,8753,response_right_key,87.53,1312.000,4279.000,1312.000,4279.000
88,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,220,9003,left_light_on,90.03,1312.000,4279.000,1312.000,4279.000
89,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,230,9003,right_light_on,90.03,1312.000,4279.000,1312.000,4279.000
90,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,250,9003,chamber_light_on,90.03,1312.000,4279.000,1312.000,4279.000
91,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,340,9003,feeder_off,90.03,1312.000,4279.000,1312.000,4279.000
92,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,9157,response_right_key,91.57,1312.000,4279.000,1312.000,4279.000
93,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,840,9203,reinforcer_scheduled_right,92.03,1312.000,4279.000,1312.000,4279.000
94,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,640,9407,feeder_on_right,94.07,1312.000,4279.000,1312.000,4279.000
95,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,320,9407,left_light_off,94.07,1312.000,4279.000,1312.000,4279.000
96,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,330,9407,right_light_off,94.07,1312.000,4279.000,1312.000,4279.000
97,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,350,9407,chamber_light_off,94.07,1312.000,4279.000,1312.000,4279.000
98,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,240,9407,feeder_on,94.07,1312.000,4279.000,1312.000,4279.000
99,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,9407,response_right_key,94.07,1312.000,4279.000,1312.000,4279.000
100,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,220,9657,left_light_on,96.57,1312.000,4279.000,1312.000,4279.000
101,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,230,9657,right_light_on,96.57,1312.000,4279.000,1312.000,4279.000
102,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,250,9657,chamber_light_on,96.57,1312.000,4279.000,1312.000,4279.000
103,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,340,9657,feeder_off,96.57,1312.000,4279.000,1312.000,4279.000
104,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,9818,response_right_key,98.18,1312.000,4279.000,1312.000,4279.000
105,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,9912,response_left_key,99.12,1312.000,4279.000,1312.000,4279.000
106,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,10003,response_right_key,100.03,1312.000,4279.000,1312.000,4279.000
107,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,10082,response_right_key,100.82,1312.000,4279.000,1312.000,4279.000
108,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,10169,response_left_key,101.69,1312.000,4279.000,1312.000,4279.000
109,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,840,10357,reinforcer_scheduled_right,103.57,1312.000,4279.000,1312.000,4279.000
110,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,640,10365,feeder_on_right,103.65,1312.000,4279.000,1312.000,4279.000
111,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,320,10365,left_light_off,103.65,1312.000,4279.000,1312.000,4279.000
112,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,330,10365,right_light_off,103.65,1312.000,4279.000,1312.000,4279.000
113,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,350,10365,chamber_light_off,103.65,1312.000,4279.000,1312.000,4279.000
114,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,240,10365,feeder_on,103.65,1312.000,4279.000,1312.000,4279.000
115,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,10365,response_right_key,103.65,1312.000,4279.000,1312.000,4279.000
116,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,220,10615,left_light_on,106.15,1312.000,4279.000,1312.000,4279.000
117,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,230,10615,right_light_on,106.15,1312.000,4279.000,1312.000,4279.000
118,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,250,10615,chamber_light_on,106.15,1312.000,4279.000,1312.000,4279.000
119,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,340,10615,feeder_off,106.15,1312.000,4279.000,1312.000,4279.000
120,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,10762,response_right_key,107.62,1312.000,4279.000,1312.000,4279.000
121,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,10968,response_right_key,109.68,1312.000,4279.000,1312.000,4279.000
122,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,11009,response_right_key,110.09,1312.000,4279.000,1312.000,4279.000
123,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,11132,response_left_key,111.32,1312.000,4279.000,1312.000,4279.000
124,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,840,11215,reinforcer_scheduled_right,112.15,1312.000,4279.000,1312.000,4279.000
125,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,640,11219,feeder_on_right,112.19,1312.000,4279.000,1312.000,4279.000
126,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,320,11219,left_light_off,112.19,1312.000,4279.000,1312.000,4279.000
127,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,330,11219,right_light_off,112.19,1312.000,4279.000,1312.000,4279.000
128,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,350,11219,chamber_light_off,112.19,1312.000,4279.000,1312.000,4279.000
129,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,240,11219,feeder_on,112.19,1312.000,4279.000,1312.000,4279.000
130,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,11219,response_right_key,112.19,1312.000,4279.000,1312.000,4279.000
131,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,220,11469,left_light_on,114.69,1312.000,4279.000,1312.000,4279.000
132,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,230,11469,right_light_on,114.69,1312.000,4279.000,1312.000,4279.000
133,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,250,11469,chamber_light_on,114.69,1312.000,4279.000,1312.000,4279.000
134,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,340,11469,feeder_off,114.69,1312.000,4279.000,1312.000,4279.000
135,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,11591,response_right_key,115.91,1312.000,4279.000,1312.000,4279.000
136,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,11685,response_left_key,116.85,1312.000,4279.000,1312.000,4279.000
137,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,11771,response_right_key,117.71,1312.000,4279.000,1312.000,4279.000
138,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,11810,response_right_key,118.1,1312.000,4279.000,1312.000,4279.000
139,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,11898,response_left_key,118.98,1312.000,4279.000,1312.000,4279.000
140,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,11983,response_right_key,119.83,1312.000,4279.000,1312.000,4279.000
141,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,12099,response_left_key,120.99,1312.000,4279.000,1312.000,4279.000
142,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,12203,response_right_key,122.03,1312.000,4279.000,1312.000,4279.000
143,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,12235,response_right_key,122.35,1312.000,4279.000,1312.000,4279.000
144,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,12325,response_left_key,123.25,1312.000,4279.000,1312.000,4279.000
145,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,12708,response_right_key,127.08,1312.000,4279.000,1312.000,4279.000
146,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,12735,response_right_key,127.35,1312.000,4279.000,1312.000,4279.000
147,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,130,12832,response_right_key,128.32,1312.000,4279.000,1312.000,4279.000
148,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,13065,response_left_key,130.65,1312.000,4279.000,1312.000,4279.000
149,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,120,13086,response_left_key,130.86,1312.000,4279.000,1312.000,4279.000
150,6,p736_s98_japede,10/05/17,14:54:38,15:55:16,p736,s98,japede_L_90_90_90_R_30_30_30,840,13369,reinforcer_scheduled_right,133.69,1312.000,4279.000,1312.000,4279.000
