,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
731,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,63774,chamber_light_off,637.74
732,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,63774,feeder_on,637.74
733,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,63774,response_left_key,637.74
734,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,64024,left_light_on,640.24
735,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,64024,right_light_on,640.24
736,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,64024,chamber_light_on,640.24
737,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,64024,feeder_off,640.24
738,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,64108,response_left_key,641.08
739,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,64193,response_right_key,641.93
740,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,64233,response_right_key,642.33
741,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,64318,response_left_key,643.18
742,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,64364,reinforcer_scheduled_right,643.64
743,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,64370,response_left_key,643.7
744,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,64467,feeder_on_right,644.67
745,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,64467,left_light_off,644.67
746,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,64467,right_light_off,644.67
747,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,64467,chamber_light_off,644.67
748,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,64467,feeder_on,644.67
749,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,64467,response_right_key,644.67
750,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,64717,left_light_on,647.17
751,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,64717,right_light_on,647.17
752,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,64717,chamber_light_on,647.17
753,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,64717,feeder_off,647.17
754,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,64823,response_left_key,648.23
755,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,64919,response_right_key,649.19
756,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,65009,response_left_key,650.09
757,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,65099,response_right_key,650.99
758,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,65171,response_right_key,651.71
759,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,65271,response_left_key,652.71
760,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,65364,response_right_key,653.64
761,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,65457,response_right_key,654.57
762,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,65643,response_left_key,656.43
763,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,65728,response_right_key,657.28
764,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,65765,response_right_key,657.65
765,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,65890,response_right_key,658.9
766,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,65990,response_left_key,659.9
767,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,66028,response_left_key,660.28
768,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,66117,response_right_key,661.17
769,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,66235,response_left_key,662.35
770,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,66388,response_right_key,663.88
771,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,66424,response_right_key,664.24
772,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,66529,response_left_key,665.29
773,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,66729,response_right_key,667.29
774,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,66766,response_right_key,667.66
775,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,66890,response_left_key,668.9
776,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,66977,response_right_key,669.77
777,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,67382,response_left_key,673.82
778,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,67479,response_right_key,674.79
779,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,67520,response_right_key,675.2
780,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,67792,response_left_key,677.92
781,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,67852,response_left_key,678.52
782,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,67936,response_right_key,679.36
783,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,68124,response_right_key,681.24
784,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,68223,response_right_key,682.23
785,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,68405,response_left_key,684.05
786,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,68503,response_right_key,685.03
787,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,740,68524,reinforcer_scheduled_left,685.24
788,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,68746,response_right_key,687.46
789,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,68816,response_right_key,688.16
790,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,540,68943,feeder_on_left,689.43
791,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,68943,left_light_off,689.43
792,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,68943,right_light_off,689.43
793,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,68943,chamber_light_off,689.43
794,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,68943,feeder_on,689.43
795,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,68943,response_left_key,689.43
796,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,69193,left_light_on,691.93
797,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,69193,right_light_on,691.93
798,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,69193,chamber_light_on,691.93
799,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,69193,feeder_off,691.93
800,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,69279,response_left_key,692.79
801,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,69385,response_right_key,693.85
802,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,69490,response_left_key,694.9
803,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,69533,response_left_key,695.33
804,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,69630,response_right_key,696.3
805,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,69720,response_left_key,697.2
806,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,69797,response_left_key,697.97
807,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,69890,response_right_key,698.9
808,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,69985,response_left_key,699.85
809,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,70017,reinforcer_scheduled_right,700.17
810,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,70082,feeder_on_right,700.82
811,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,70082,left_light_off,700.82
812,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,70082,right_light_off,700.82
813,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,70082,chamber_light_off,700.82
814,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,70082,feeder_on,700.82
815,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,70082,response_right_key,700.82
816,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,70332,left_light_on,703.32
817,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,70332,right_light_on,703.32
818,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,70332,chamber_light_on,703.32
819,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,70332,feeder_off,703.32
820,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,70453,response_left_key,704.53
821,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,70546,response_right_key,705.46
822,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,70627,response_left_key,706.27
823,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,70695,response_left_key,706.95
824,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,70789,response_right_key,707.89
825,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,70872,response_left_key,708.72
826,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,70909,response_left_key,709.09
827,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,70982,response_right_key,709.82
828,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,71077,response_left_key,710.77
829,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,71168,response_right_key,711.68
830,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,71205,response_right_key,712.05
831,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,71323,response_left_key,713.23
832,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,71420,response_right_key,714.2
833,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,71432,reinforcer_scheduled_right,714.32
834,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,71545,response_left_key,715.45
835,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,71638,feeder_on_right,716.38
836,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,71638,left_light_off,716.38
837,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,71638,right_light_off,716.38
838,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,71638,chamber_light_off,716.38
839,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,71638,feeder_on,716.38
840,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,71638,response_right_key,716.38
841,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,71888,left_light_on,718.88
842,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,71888,right_light_on,718.88
843,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,71888,chamber_light_on,718.88
844,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,71888,feeder_off,718.88
845,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,71990,response_left_key,719.9
846,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,72086,response_right_key,720.86
847,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,72124,response_right_key,721.24
848,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,72158,response_right_key,721.58
849,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,72249,response_left_key,722.49
850,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,72338,response_right_key,723.38
851,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,72431,response_left_key,724.31
852,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,72557,response_right_key,725.57
853,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,72693,response_left_key,726.93
854,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,72785,response_right_key,727.85
855,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,72823,response_right_key,728.23
856,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,72888,reinforcer_scheduled_right,728.88
857,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,72917,response_left_key,729.17
858,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,73008,feeder_on_right,730.08
859,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,73008,left_light_off,730.08
860,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,73008,right_light_off,730.08
861,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,73008,chamber_light_off,730.08
862,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,73008,feeder_on,730.08
863,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,73008,response_right_key,730.08
864,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,73258,left_light_on,732.58
865,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,73258,right_light_on,732.58
866,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,73258,chamber_light_on,732.58
867,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,73258,feeder_off,732.58
868,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,73352,response_left_key,733.52
869,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,73443,response_right_key,734.43
870,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,73526,response_left_key,735.26
871,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,73619,response_right_key,736.19
872,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,73726,response_right_key,737.26
873,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,73762,response_right_key,737.62
874,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,73957,response_right_key,739.57
875,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,73995,response_right_key,739.95
876,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,74292,response_right_key,742.92
877,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,74332,response_right_key,743.32
878,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,74438,response_left_key,744.38
879,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,74532,response_right_key,745.32
880,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,74568,response_right_key,745.68
881,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,74826,response_right_key,748.26
882,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,74866,response_right_key,748.66
883,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,74903,response_right_key,749.03
884,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,75132,response_right_key,751.32
885,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,75174,response_right_key,751.74
886,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,75333,response_left_key,753.33
887,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,75410,response_left_key,754.1
888,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,75536,response_right_key,755.36
889,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,75631,response_left_key,756.31
890,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,75727,response_right_key,757.27
891,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,75989,response_left_key,759.89
892,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,76088,response_right_key,760.88
893,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,76122,response_right_key,761.22
894,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,76249,response_left_key,762.49
895,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,76444,response_right_key,764.44
896,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,76479,response_right_key,764.79
897,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,76515,response_right_key,765.15
898,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,76807,response_left_key,768.07
899,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,76905,response_right_key,769.05
900,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,76941,response_right_key,769.41
901,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,77349,response_left_key,773.49
902,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,77455,response_right_key,774.55
903,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,77553,response_left_key,775.53
904,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,77643,response_right_key,776.43
905,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,77745,response_left_key,777.45
906,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,77836,response_right_key,778.36
907,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,77875,response_right_key,778.75
908,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,78294,response_left_key,782.94
909,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,78350,response_left_key,783.5
910,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,78438,response_right_key,784.38
911,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,78542,response_right_key,785.42
912,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,78673,response_right_key,786.73
913,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,78789,response_left_key,787.89
914,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,78937,response_right_key,789.37
915,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,78976,response_right_key,789.76
916,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,79141,response_left_key,791.41
917,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,79233,response_right_key,792.33
918,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,79274,response_right_key,792.74
919,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,79313,response_right_key,793.13
920,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,79353,response_right_key,793.53
921,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,79446,response_left_key,794.46
922,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,79811,response_left_key,798.11
923,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,79858,reinforcer_scheduled_right,798.58
924,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,79906,feeder_on_right,799.06
925,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,79906,left_light_off,799.06
