,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,528,response_right_key,5.28,1041.000,4295.000,1041.000,4295.000
24,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,537,response_right_key,5.37,1041.000,4295.000,1041.000,4295.000
25,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,548,response_right_key,5.48,1041.000,4295.000,1041.000,4295.000
26,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,583,response_right_key,5.83,1041.000,4295.000,1041.000,4295.000
27,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,590,response_right_key,5.9,1041.000,4295.000,1041.000,4295.000
28,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,663,response_right_key,6.63,1041.000,4295.000,1041.000,4295.000
29,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,678,response_right_key,6.78,1041.000,4295.000,1041.000,4295.000
30,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,769,response_left_key,7.69,1041.000,4295.000,1041.000,4295.000
31,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,823,response_left_key,8.23,1041.000,4295.000,1041.000,4295.000
32,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,957,response_right_key,9.57,1041.000,4295.000,1041.000,4295.000
33,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,964,response_right_key,9.64,1041.000,4295.000,1041.000,4295.000
34,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,994,response_right_key,9.94,1041.000,4295.000,1041.000,4295.000
35,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1002,response_right_key,10.02,1041.000,4295.000,1041.000,4295.000
36,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1134,response_right_key,11.34,1041.000,4295.000,1041.000,4295.000
37,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,1245,response_left_key,12.45,1041.000,4295.000,1041.000,4295.000
38,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,1250,response_left_key,12.5,1041.000,4295.000,1041.000,4295.000
39,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1351,response_right_key,13.51,1041.000,4295.000,1041.000,4295.000
40,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1358,response_right_key,13.58,1041.000,4295.000,1041.000,4295.000
41,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1467,response_right_key,14.67,1041.000,4295.000,1041.000,4295.000
42,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1572,response_right_key,15.72,1041.000,4295.000,1041.000,4295.000
43,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1584,response_right_key,15.84,1041.000,4295.000,1041.000,4295.000
44,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,1703,response_left_key,17.03,1041.000,4295.000,1041.000,4295.000
45,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1791,response_right_key,17.91,1041.000,4295.000,1041.000,4295.000
46,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1888,response_right_key,18.88,1041.000,4295.000,1041.000,4295.000
47,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,1899,response_right_key,18.99,1041.000,4295.000,1041.000,4295.000
48,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,2018,response_left_key,20.18,1041.000,4295.000,1041.000,4295.000
49,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2092,response_right_key,20.92,1041.000,4295.000,1041.000,4295.000
50,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2105,response_right_key,21.05,1041.000,4295.000,1041.000,4295.000
51,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,2195,response_left_key,21.95,1041.000,4295.000,1041.000,4295.000
52,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2272,response_right_key,22.72,1041.000,4295.000,1041.000,4295.000
53,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2278,response_right_key,22.78,1041.000,4295.000,1041.000,4295.000
54,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2340,response_right_key,23.4,1041.000,4295.000,1041.000,4295.000
55,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2458,response_right_key,24.58,1041.000,4295.000,1041.000,4295.000
56,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,2539,response_left_key,25.39,1041.000,4295.000,1041.000,4295.000
57,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2623,response_right_key,26.23,1041.000,4295.000,1041.000,4295.000
58,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2630,response_right_key,26.3,1041.000,4295.000,1041.000,4295.000
59,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2637,response_right_key,26.37,1041.000,4295.000,1041.000,4295.000
60,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,2742,response_left_key,27.42,1041.000,4295.000,1041.000,4295.000
61,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2820,response_right_key,28.2,1041.000,4295.000,1041.000,4295.000
62,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,2918,response_right_key,29.18,1041.000,4295.000,1041.000,4295.000
63,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,3002,response_left_key,30.02,1041.000,4295.000,1041.000,4295.000
64,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3080,response_right_key,30.8,1041.000,4295.000,1041.000,4295.000
65,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,3164,response_left_key,31.64,1041.000,4295.000,1041.000,4295.000
66,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3238,response_right_key,32.38,1041.000,4295.000,1041.000,4295.000
67,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3243,response_right_key,32.43,1041.000,4295.000,1041.000,4295.000
68,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3360,response_right_key,33.6,1041.000,4295.000,1041.000,4295.000
69,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3375,response_right_key,33.75,1041.000,4295.000,1041.000,4295.000
70,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3488,response_right_key,34.88,1041.000,4295.000,1041.000,4295.000
71,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,3569,response_left_key,35.69,1041.000,4295.000,1041.000,4295.000
72,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,3711,response_left_key,37.11,1041.000,4295.000,1041.000,4295.000
73,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3781,response_right_key,37.81,1041.000,4295.000,1041.000,4295.000
74,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3789,response_right_key,37.89,1041.000,4295.000,1041.000,4295.000
75,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,3967,response_right_key,39.67,1041.000,4295.000,1041.000,4295.000
76,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,4146,response_left_key,41.46,1041.000,4295.000,1041.000,4295.000
77,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,4154,response_left_key,41.54,1041.000,4295.000,1041.000,4295.000
78,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4302,response_right_key,43.02,1041.000,4295.000,1041.000,4295.000
79,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4393,response_right_key,43.93,1041.000,4295.000,1041.000,4295.000
80,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4469,response_right_key,44.69,1041.000,4295.000,1041.000,4295.000
81,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,4559,response_left_key,45.59,1041.000,4295.000,1041.000,4295.000
82,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4632,response_right_key,46.32,1041.000,4295.000,1041.000,4295.000
83,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4644,response_right_key,46.44,1041.000,4295.000,1041.000,4295.000
84,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4749,response_right_key,47.49,1041.000,4295.000,1041.000,4295.000
85,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4840,response_right_key,48.4,1041.000,4295.000,1041.000,4295.000
86,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4945,response_right_key,49.45,1041.000,4295.000,1041.000,4295.000
87,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,4962,response_right_key,49.62,1041.000,4295.000,1041.000,4295.000
88,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,5131,response_left_key,51.31,1041.000,4295.000,1041.000,4295.000
89,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,5200,response_right_key,52.0,1041.000,4295.000,1041.000,4295.000
90,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,5344,response_left_key,53.44,1041.000,4295.000,1041.000,4295.000
91,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,5535,response_right_key,55.35,1041.000,4295.000,1041.000,4295.000
92,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,5613,response_right_key,56.13,1041.000,4295.000,1041.000,4295.000
93,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,5621,response_right_key,56.21,1041.000,4295.000,1041.000,4295.000
94,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,5726,response_right_key,57.26,1041.000,4295.000,1041.000,4295.000
95,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,5948,response_left_key,59.48,1041.000,4295.000,1041.000,4295.000
96,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,5977,response_left_key,59.77,1041.000,4295.000,1041.000,4295.000
97,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,6119,response_left_key,61.19,1041.000,4295.000,1041.000,4295.000
98,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,6128,response_left_key,61.28,1041.000,4295.000,1041.000,4295.000
99,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6205,response_right_key,62.05,1041.000,4295.000,1041.000,4295.000
100,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6245,response_right_key,62.45,1041.000,4295.000,1041.000,4295.000
101,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6349,response_right_key,63.49,1041.000,4295.000,1041.000,4295.000
102,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6355,response_right_key,63.55,1041.000,4295.000,1041.000,4295.000
103,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6362,response_right_key,63.62,1041.000,4295.000,1041.000,4295.000
104,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6460,response_right_key,64.6,1041.000,4295.000,1041.000,4295.000
105,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6467,response_right_key,64.67,1041.000,4295.000,1041.000,4295.000
106,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,840,6499,reinforcer_scheduled_right,64.99,1041.000,4295.000,1041.000,4295.000
107,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,640,6581,feeder_on_right,65.81,1041.000,4295.000,1041.000,4295.000
108,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,320,6581,left_light_off,65.81,1041.000,4295.000,1041.000,4295.000
109,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,330,6581,right_light_off,65.81,1041.000,4295.000,1041.000,4295.000
110,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,350,6581,chamber_light_off,65.81,1041.000,4295.000,1041.000,4295.000
111,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,240,6581,feeder_on,65.81,1041.000,4295.000,1041.000,4295.000
112,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6581,response_right_key,65.81,1041.000,4295.000,1041.000,4295.000
113,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,6588,response_right_key,65.88,1041.000,4295.000,1041.000,4295.000
114,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,220,6831,left_light_on,68.31,1041.000,4295.000,1041.000,4295.000
115,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,230,6831,right_light_on,68.31,1041.000,4295.000,1041.000,4295.000
116,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,250,6831,chamber_light_on,68.31,1041.000,4295.000,1041.000,4295.000
117,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,340,6831,feeder_off,68.31,1041.000,4295.000,1041.000,4295.000
118,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,6944,response_left_key,69.44,1041.000,4295.000,1041.000,4295.000
119,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7022,response_right_key,70.22,1041.000,4295.000,1041.000,4295.000
120,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7033,response_right_key,70.33,1041.000,4295.000,1041.000,4295.000
121,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7105,response_right_key,71.05,1041.000,4295.000,1041.000,4295.000
122,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7112,response_right_key,71.12,1041.000,4295.000,1041.000,4295.000
123,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,7193,response_left_key,71.93,1041.000,4295.000,1041.000,4295.000
124,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,7196,response_left_key,71.96,1041.000,4295.000,1041.000,4295.000
125,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7267,response_right_key,72.67,1041.000,4295.000,1041.000,4295.000
126,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7415,response_right_key,74.15,1041.000,4295.000,1041.000,4295.000
127,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7429,response_right_key,74.29,1041.000,4295.000,1041.000,4295.000
128,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7524,response_right_key,75.24,1041.000,4295.000,1041.000,4295.000
129,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7530,response_right_key,75.3,1041.000,4295.000,1041.000,4295.000
130,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,7742,response_left_key,77.42,1041.000,4295.000,1041.000,4295.000
131,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7924,response_right_key,79.24,1041.000,4295.000,1041.000,4295.000
132,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,7935,response_right_key,79.35,1041.000,4295.000,1041.000,4295.000
133,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8045,response_right_key,80.45,1041.000,4295.000,1041.000,4295.000
134,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8123,response_right_key,81.23,1041.000,4295.000,1041.000,4295.000
135,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,8197,response_left_key,81.97,1041.000,4295.000,1041.000,4295.000
136,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8274,response_right_key,82.74,1041.000,4295.000,1041.000,4295.000
137,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8427,response_right_key,84.27,1041.000,4295.000,1041.000,4295.000
138,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8552,response_right_key,85.52,1041.000,4295.000,1041.000,4295.000
139,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8654,response_right_key,86.54,1041.000,4295.000,1041.000,4295.000
140,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8770,response_right_key,87.7,1041.000,4295.000,1041.000,4295.000
141,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8780,response_right_key,87.8,1041.000,4295.000,1041.000,4295.000
142,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,8906,response_right_key,89.06,1041.000,4295.000,1041.000,4295.000
143,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,8978,response_left_key,89.78,1041.000,4295.000,1041.000,4295.000
144,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,9128,response_left_key,91.28,1041.000,4295.000,1041.000,4295.000
145,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,9274,response_left_key,92.74,1041.000,4295.000,1041.000,4295.000
146,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,9349,response_right_key,93.49,1041.000,4295.000,1041.000,4295.000
147,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,9474,response_right_key,94.74,1041.000,4295.000,1041.000,4295.000
148,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,120,9653,response_left_key,96.53,1041.000,4295.000,1041.000,4295.000
149,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,9712,response_right_key,97.12,1041.000,4295.000,1041.000,4295.000
150,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,9729,response_right_key,97.29,1041.000,4295.000,1041.000,4295.000
151,6,p510_s20_japede,07/16/17,16:58:08,17:58:45,p510,s20,japede_L_90_90_90_R_30_30_30,130,9734,response_right_key,97.34,1041.000,4295.000,1041.000,4295.000
