,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,010,0,session_start,0.0,1327.000,2767.000,1327.000,2767.000
1,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,250,0,chamber_light_on,0.0,1327.000,2767.000,1327.000,2767.000
2,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,220,0,left_light_on,0.0,1327.000,2767.000,1327.000,2767.000
3,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,230,0,right_light_on,0.0,1327.000,2767.000,1327.000,2767.000
4,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,840,1499,reinforcer_scheduled_right,14.99,1327.000,2767.000,1327.000,2767.000
5,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,740,1999,reinforcer_scheduled_left,19.99,1327.000,2767.000,1327.000,2767.000
6,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,540,2914,feeder_on_left,29.14,1327.000,2767.000,1327.000,2767.000
7,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,320,2914,left_light_off,29.14,1327.000,2767.000,1327.000,2767.000
8,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,330,2914,right_light_off,29.14,1327.000,2767.000,1327.000,2767.000
9,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,350,2914,chamber_light_off,29.14,1327.000,2767.000,1327.000,2767.000
10,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,240,2914,feeder_on,29.14,1327.000,2767.000,1327.000,2767.000
11,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,2914,response_left_key,29.14,1327.000,2767.000,1327.000,2767.000
12,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,220,3164,left_light_on,31.64,1327.000,2767.000,1327.000,2767.000
13,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,230,3164,right_light_on,31.64,1327.000,2767.000,1327.000,2767.000
14,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,250,3164,chamber_light_on,31.64,1327.000,2767.000,1327.000,2767.000
15,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,340,3164,feeder_off,31.64,1327.000,2767.000,1327.000,2767.000
16,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,3371,response_left_key,33.71,1327.000,2767.000,1327.000,2767.000
17,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,3792,response_left_key,37.92,1327.000,2767.000,1327.000,2767.000
18,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,4161,response_left_key,41.61,1327.000,2767.000,1327.000,2767.000
19,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,4686,response_left_key,46.86,1327.000,2767.000,1327.000,2767.000
20,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,740,4964,reinforcer_scheduled_left,49.64,1327.000,2767.000,1327.000,2767.000
21,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,540,5376,feeder_on_left,53.76,1327.000,2767.000,1327.000,2767.000
22,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,320,5376,left_light_off,53.76,1327.000,2767.000,1327.000,2767.000
23,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,330,5376,right_light_off,53.76,1327.000,2767.000,1327.000,2767.000
24,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,350,5376,chamber_light_off,53.76,1327.000,2767.000,1327.000,2767.000
25,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,240,5376,feeder_on,53.76,1327.000,2767.000,1327.000,2767.000
26,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,120,5376,response_left_key,53.76,1327.000,2767.000,1327.000,2767.000
27,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,220,5626,left_light_on,56.26,1327.000,2767.000,1327.000,2767.000
28,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,230,5626,right_light_on,56.26,1327.000,2767.000,1327.000,2767.000
29,8,p138_s140_japede,11/16/17,13:21:35,14:21:54,P138,s140,japede_L_35_225_225_R_63_25_25,250,5626,chamber_light_on,56.26,1327.000,2767.000,1327.000,2767.000
