,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
123,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,220,17037,left_light_on,170.37,1041.000,2348.000,1041.000,2348.000
124,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,230,17037,right_light_on,170.37,1041.000,2348.000,1041.000,2348.000
125,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,250,17037,chamber_light_on,170.37,1041.000,2348.000,1041.000,2348.000
126,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,340,17037,feeder_off,170.37,1041.000,2348.000,1041.000,2348.000
127,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,740,17137,reinforcer_scheduled_left,171.37,1041.000,2348.000,1041.000,2348.000
128,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,540,17149,feeder_on_left,171.49,1041.000,2348.000,1041.000,2348.000
129,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,320,17149,left_light_off,171.49,1041.000,2348.000,1041.000,2348.000
130,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,330,17149,right_light_off,171.49,1041.000,2348.000,1041.000,2348.000
131,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,350,17149,chamber_light_off,171.49,1041.000,2348.000,1041.000,2348.000
132,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,240,17149,feeder_on,171.49,1041.000,2348.000,1041.000,2348.000
133,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,120,17149,response_left_key,171.49,1041.000,2348.000,1041.000,2348.000
134,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,220,17399,left_light_on,173.99,1041.000,2348.000,1041.000,2348.000
135,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,230,17399,right_light_on,173.99,1041.000,2348.000,1041.000,2348.000
136,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,250,17399,chamber_light_on,173.99,1041.000,2348.000,1041.000,2348.000
137,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,340,17399,feeder_off,173.99,1041.000,2348.000,1041.000,2348.000
138,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,120,17505,response_left_key,175.05,1041.000,2348.000,1041.000,2348.000
139,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,130,17867,response_right_key,178.67,1041.000,2348.000,1041.000,2348.000
140,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,120,17955,response_left_key,179.55,1041.000,2348.000,1041.000,2348.000
141,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,120,17988,response_left_key,179.88,1041.000,2348.000,1041.000,2348.000
142,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,120,18022,response_left_key,180.22,1041.000,2348.000,1041.000,2348.000
143,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,130,18280,response_right_key,182.8,1041.000,2348.000,1041.000,2348.000
144,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,130,18555,response_right_key,185.55,1041.000,2348.000,1041.000,2348.000
145,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,130,18596,response_right_key,185.96,1041.000,2348.000,1041.000,2348.000
146,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,130,18632,response_right_key,186.32,1041.000,2348.000,1041.000,2348.000
147,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,120,18747,response_left_key,187.47,1041.000,2348.000,1041.000,2348.000
148,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,120,18775,response_left_key,187.75,1041.000,2348.000,1041.000,2348.000
149,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,120,18885,response_left_key,188.85,1041.000,2348.000,1041.000,2348.000
150,7,p054_s114_japede,10/21/17,16:54:02,17:54:29,p054,s114,japede_L_45_45_45_R_45_45_45,130,19078,response_right_key,190.78,1041.000,2348.000,1041.000,2348.000
