,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1384.000,3538.000,1384.000,3538.000
1,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1384.000,3538.000,1384.000,3538.000
2,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1384.000,3538.000,1384.000,3538.000
3,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1384.000,3538.000,1384.000,3538.000
4,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1384.000,3538.000,1384.000,3538.000
5,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1384.000,3538.000,1384.000,3538.000
6,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1384.000,3538.000,1384.000,3538.000
7,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,130,53,response_right_key,0.53,1384.000,3538.000,1384.000,3538.000
8,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,130,59,response_right_key,0.59,1384.000,3538.000,1384.000,3538.000
9,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,130,168,response_right_key,1.68,1384.000,3538.000,1384.000,3538.000
10,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,120,306,response_left_key,3.06,1384.000,3538.000,1384.000,3538.000
11,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,120,309,response_left_key,3.09,1384.000,3538.000,1384.000,3538.000
12,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,120,362,response_left_key,3.62,1384.000,3538.000,1384.000,3538.000
13,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,120,369,response_left_key,3.69,1384.000,3538.000,1384.000,3538.000
14,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,740,399,reinforcer_scheduled_left,3.99,1384.000,3538.000,1384.000,3538.000
15,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,540,402,feeder_on_left,4.02,1384.000,3538.000,1384.000,3538.000
16,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,320,402,left_light_off,4.02,1384.000,3538.000,1384.000,3538.000
17,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,330,402,right_light_off,4.02,1384.000,3538.000,1384.000,3538.000
18,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,350,402,chamber_light_off,4.02,1384.000,3538.000,1384.000,3538.000
19,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,240,402,feeder_on,4.02,1384.000,3538.000,1384.000,3538.000
20,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,120,402,response_left_key,4.02,1384.000,3538.000,1384.000,3538.000
21,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,220,652,left_light_on,6.52,1384.000,3538.000,1384.000,3538.000
22,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,230,652,right_light_on,6.52,1384.000,3538.000,1384.000,3538.000
23,6,p510_s10_japede,07/06/17,15:04:54,16:05:53,p510,s10,japede_L_30_30_30_R_90_90_90,250,652,chamber_light_on,6.52,1384.000,3538.000,1384.000,3538.000
