,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,010,0,session_start,0.0,1235.000,2924.000,1235.000,2924.000
1,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,250,0,chamber_light_on,0.0,1235.000,2924.000,1235.000,2924.000
2,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,220,0,left_light_on,0.0,1235.000,2924.000,1235.000,2924.000
3,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,230,0,right_light_on,0.0,1235.000,2924.000,1235.000,2924.000
4,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,740,99,reinforcer_scheduled_left,0.99,1235.000,2924.000,1235.000,2924.000
5,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,840,599,reinforcer_scheduled_right,5.99,1235.000,2924.000,1235.000,2924.000
6,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,540,2055,feeder_on_left,20.55,1235.000,2924.000,1235.000,2924.000
7,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,320,2055,left_light_off,20.55,1235.000,2924.000,1235.000,2924.000
8,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,330,2055,right_light_off,20.55,1235.000,2924.000,1235.000,2924.000
9,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,350,2055,chamber_light_off,20.55,1235.000,2924.000,1235.000,2924.000
10,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,240,2055,feeder_on,20.55,1235.000,2924.000,1235.000,2924.000
11,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,2055,response_left_key,20.55,1235.000,2924.000,1235.000,2924.000
12,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,2060,response_left_key,20.6,1235.000,2924.000,1235.000,2924.000
13,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,2067,response_left_key,20.67,1235.000,2924.000,1235.000,2924.000
14,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,2071,response_left_key,20.71,1235.000,2924.000,1235.000,2924.000
15,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,220,2305,left_light_on,23.05,1235.000,2924.000,1235.000,2924.000
16,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,230,2305,right_light_on,23.05,1235.000,2924.000,1235.000,2924.000
17,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,250,2305,chamber_light_on,23.05,1235.000,2924.000,1235.000,2924.000
18,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,340,2305,feeder_off,23.05,1235.000,2924.000,1235.000,2924.000
19,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,2620,response_left_key,26.2,1235.000,2924.000,1235.000,2924.000
20,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,3228,response_left_key,32.28,1235.000,2924.000,1235.000,2924.000
21,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,3411,response_left_key,34.11,1235.000,2924.000,1235.000,2924.000
22,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,740,3705,reinforcer_scheduled_left,37.05,1235.000,2924.000,1235.000,2924.000
23,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,540,3771,feeder_on_left,37.71,1235.000,2924.000,1235.000,2924.000
24,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,320,3771,left_light_off,37.71,1235.000,2924.000,1235.000,2924.000
25,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,330,3771,right_light_off,37.71,1235.000,2924.000,1235.000,2924.000
26,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,350,3771,chamber_light_off,37.71,1235.000,2924.000,1235.000,2924.000
27,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,240,3771,feeder_on,37.71,1235.000,2924.000,1235.000,2924.000
28,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,3771,response_left_key,37.71,1235.000,2924.000,1235.000,2924.000
29,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,220,4021,left_light_on,40.21,1235.000,2924.000,1235.000,2924.000
30,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,230,4021,right_light_on,40.21,1235.000,2924.000,1235.000,2924.000
31,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,250,4021,chamber_light_on,40.21,1235.000,2924.000,1235.000,2924.000
32,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,340,4021,feeder_off,40.21,1235.000,2924.000,1235.000,2924.000
33,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,4453,response_left_key,44.53,1235.000,2924.000,1235.000,2924.000
34,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,4597,response_left_key,45.97,1235.000,2924.000,1235.000,2924.000
35,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,4603,response_left_key,46.03,1235.000,2924.000,1235.000,2924.000
36,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,4964,response_left_key,49.64,1235.000,2924.000,1235.000,2924.000
37,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,5022,response_left_key,50.22,1235.000,2924.000,1235.000,2924.000
38,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,5537,response_left_key,55.37,1235.000,2924.000,1235.000,2924.000
39,8,p138_s139_japede,11/15/17,16:42:29,17:42:48,P138,s139,japede_L_35_35_35_R_63_63_63,120,6353,response_left_key,63.53,1235.000,2924.000,1235.000,2924.000
