,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1315.000,3985.000,1315.000,3985.000
1,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1315.000,3985.000,1315.000,3985.000
2,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1315.000,3985.000,1315.000,3985.000
3,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1315.000,3985.000,1315.000,3985.000
4,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1315.000,3985.000,1315.000,3985.000
5,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1315.000,3985.000,1315.000,3985.000
6,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1315.000,3985.000,1315.000,3985.000
7,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1315.000,3985.000,1315.000,3985.000
8,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1315.000,3985.000,1315.000,3985.000
9,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,120,58,response_left_key,0.58,1315.000,3985.000,1315.000,3985.000
10,6,p510_s77_japede,09/12/17,14:38:41,15:39:21,p510,s77,japede_L_90_90_90_R_30_30_30,130,158,response_right_key,1.58,1315.000,3985.000,1315.000,3985.000
