,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,010,0,session_start,0.0,2150.000,2873.000,2150.000,2873.000
1,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,250,0,chamber_light_on,0.0,2150.000,2873.000,2150.000,2873.000
2,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,220,0,left_light_on,0.0,2150.000,2873.000,2150.000,2873.000
3,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,230,0,right_light_on,0.0,2150.000,2873.000,2150.000,2873.000
4,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,581,response_right_key,5.81,2150.000,2873.000,2150.000,2873.000
5,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,907,response_right_key,9.07,2150.000,2873.000,2150.000,2873.000
6,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,999,response_right_key,9.99,2150.000,2873.000,2150.000,2873.000
7,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,1159,response_left_key,11.59,2150.000,2873.000,2150.000,2873.000
8,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,740,1399,reinforcer_scheduled_left,13.99,2150.000,2873.000,2150.000,2873.000
9,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,540,1568,feeder_on_left,15.68,2150.000,2873.000,2150.000,2873.000
10,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,320,1568,left_light_off,15.68,2150.000,2873.000,2150.000,2873.000
11,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,330,1568,right_light_off,15.68,2150.000,2873.000,2150.000,2873.000
12,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,350,1568,chamber_light_off,15.68,2150.000,2873.000,2150.000,2873.000
13,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,240,1568,feeder_on,15.68,2150.000,2873.000,2150.000,2873.000
14,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,1568,response_left_key,15.68,2150.000,2873.000,2150.000,2873.000
15,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,1574,response_left_key,15.74,2150.000,2873.000,2150.000,2873.000
16,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,1586,response_left_key,15.86,2150.000,2873.000,2150.000,2873.000
17,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,220,1818,left_light_on,18.18,2150.000,2873.000,2150.000,2873.000
18,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,230,1818,right_light_on,18.18,2150.000,2873.000,2150.000,2873.000
19,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,250,1818,chamber_light_on,18.18,2150.000,2873.000,2150.000,2873.000
20,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,340,1818,feeder_off,18.18,2150.000,2873.000,2150.000,2873.000
21,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,2289,response_left_key,22.89,2150.000,2873.000,2150.000,2873.000
22,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,2295,response_left_key,22.95,2150.000,2873.000,2150.000,2873.000
23,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,2531,response_right_key,25.31,2150.000,2873.000,2150.000,2873.000
24,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,2538,response_right_key,25.38,2150.000,2873.000,2150.000,2873.000
25,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,2637,response_left_key,26.37,2150.000,2873.000,2150.000,2873.000
26,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,2984,response_left_key,29.84,2150.000,2873.000,2150.000,2873.000
27,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,3161,response_right_key,31.61,2150.000,2873.000,2150.000,2873.000
28,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,130,3168,response_right_key,31.68,2150.000,2873.000,2150.000,2873.000
29,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,3279,response_left_key,32.79,2150.000,2873.000,2150.000,2873.000
30,8,p530_s171_japede,12/18/17,14:58:25,15:58:44,p530,s171,japede_L_35_35_35_R_63_63_63,120,3284,response_left_key,32.84,2150.000,2873.000,2150.000,2873.000
