,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1538.000,4198.000,1538.000,4198.000
1,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1538.000,4198.000,1538.000,4198.000
2,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1538.000,4198.000,1538.000,4198.000
3,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1538.000,4198.000,1538.000,4198.000
4,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,180,response_left_key,1.8,1538.000,4198.000,1538.000,4198.000
5,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,272,response_left_key,2.72,1538.000,4198.000,1538.000,4198.000
6,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,607,response_left_key,6.07,1538.000,4198.000,1538.000,4198.000
7,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,706,response_left_key,7.06,1538.000,4198.000,1538.000,4198.000
8,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,809,response_left_key,8.09,1538.000,4198.000,1538.000,4198.000
9,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,860,response_left_key,8.6,1538.000,4198.000,1538.000,4198.000
10,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,130,1180,response_right_key,11.8,1538.000,4198.000,1538.000,4198.000
11,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,840,1199,reinforcer_scheduled_right,11.99,1538.000,4198.000,1538.000,4198.000
12,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1296,response_left_key,12.96,1538.000,4198.000,1538.000,4198.000
13,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1344,response_left_key,13.44,1538.000,4198.000,1538.000,4198.000
14,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1434,response_left_key,14.34,1538.000,4198.000,1538.000,4198.000
15,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1476,response_left_key,14.76,1538.000,4198.000,1538.000,4198.000
16,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1617,response_left_key,16.17,1538.000,4198.000,1538.000,4198.000
17,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1656,response_left_key,16.56,1538.000,4198.000,1538.000,4198.000
18,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1701,response_left_key,17.01,1538.000,4198.000,1538.000,4198.000
19,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1828,response_left_key,18.28,1538.000,4198.000,1538.000,4198.000
20,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,1874,response_left_key,18.74,1538.000,4198.000,1538.000,4198.000
21,7,p054_s63_japede,08/29/17,15:14:08,16:16:25,p054,s63,japede_L_30_30_30_R_90_90_90,120,2015,response_left_key,20.15,1538.000,4198.000,1538.000,4198.000
