,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,991.000,2351.000,991.000,2351.000
1,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,991.000,2351.000,991.000,2351.000
2,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,991.000,2351.000,991.000,2351.000
3,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,991.000,2351.000,991.000,2351.000
4,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,299,response_right_key,2.99,991.000,2351.000,991.000,2351.000
5,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,511,response_right_key,5.11,991.000,2351.000,991.000,2351.000
6,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,584,response_right_key,5.84,991.000,2351.000,991.000,2351.000
7,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,980,response_left_key,9.8,991.000,2351.000,991.000,2351.000
8,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,1001,response_left_key,10.01,991.000,2351.000,991.000,2351.000
9,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,1060,response_left_key,10.6,991.000,2351.000,991.000,2351.000
10,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,1117,response_left_key,11.17,991.000,2351.000,991.000,2351.000
11,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,1479,response_right_key,14.79,991.000,2351.000,991.000,2351.000
12,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,1540,response_right_key,15.4,991.000,2351.000,991.000,2351.000
13,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,1612,response_right_key,16.12,991.000,2351.000,991.000,2351.000
14,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,1641,response_right_key,16.41,991.000,2351.000,991.000,2351.000
15,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,1796,response_left_key,17.96,991.000,2351.000,991.000,2351.000
16,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,1819,response_left_key,18.19,991.000,2351.000,991.000,2351.000
17,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,1961,response_right_key,19.61,991.000,2351.000,991.000,2351.000
18,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,2050,response_right_key,20.5,991.000,2351.000,991.000,2351.000
19,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,2169,response_left_key,21.69,991.000,2351.000,991.000,2351.000
20,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,2196,response_left_key,21.96,991.000,2351.000,991.000,2351.000
21,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,2262,response_left_key,22.62,991.000,2351.000,991.000,2351.000
22,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,2286,response_left_key,22.86,991.000,2351.000,991.000,2351.000
23,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,2311,response_left_key,23.11,991.000,2351.000,991.000,2351.000
24,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,2337,response_left_key,23.37,991.000,2351.000,991.000,2351.000
25,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,2389,response_left_key,23.89,991.000,2351.000,991.000,2351.000
26,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,2603,response_left_key,26.03,991.000,2351.000,991.000,2351.000
27,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,130,2843,response_right_key,28.43,991.000,2351.000,991.000,2351.000
28,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,3006,response_left_key,30.06,991.000,2351.000,991.000,2351.000
29,7,p004_s106_japede,10/13/17,17:06:34,18:07:06,p004,s106,japede_L_45_45_45_R_45_45_45,120,3033,response_left_key,30.33,991.000,2351.000,991.000,2351.000
