,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,010,0,session_start,0.0,1430.000,2700.000,1430.000,2700.000
1,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,250,0,chamber_light_on,0.0,1430.000,2700.000,1430.000,2700.000
2,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,220,0,left_light_on,0.0,1430.000,2700.000,1430.000,2700.000
3,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,230,0,right_light_on,0.0,1430.000,2700.000,1430.000,2700.000
4,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,120,292,response_left_key,2.92,1430.000,2700.000,1430.000,2700.000
5,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,120,321,response_left_key,3.21,1430.000,2700.000,1430.000,2700.000
6,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,740,499,reinforcer_scheduled_left,4.99,1430.000,2700.000,1430.000,2700.000
7,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,540,617,feeder_on_left,6.17,1430.000,2700.000,1430.000,2700.000
8,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,320,617,left_light_off,6.17,1430.000,2700.000,1430.000,2700.000
9,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,330,617,right_light_off,6.17,1430.000,2700.000,1430.000,2700.000
10,5,p004_s159_japede,12/05/17,16:35:03,17:36:03,p004,s159,japede_L_30_63_63_R_90_35_35,350,617,chamber_light_off,6.17,1430.000,2700.000,1430.000,2700.000
