,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,2832,response_left_key,28.32,1331.000,3768.000,1331.000,3768.000
13,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,2965,response_left_key,29.65,1331.000,3768.000,1331.000,3768.000
14,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,740,3599,reinforcer_scheduled_left,35.99,1331.000,3768.000,1331.000,3768.000
15,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,540,3932,feeder_on_left,39.32,1331.000,3768.000,1331.000,3768.000
16,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,320,3932,left_light_off,39.32,1331.000,3768.000,1331.000,3768.000
17,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,330,3932,right_light_off,39.32,1331.000,3768.000,1331.000,3768.000
18,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,350,3932,chamber_light_off,39.32,1331.000,3768.000,1331.000,3768.000
19,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,240,3932,feeder_on,39.32,1331.000,3768.000,1331.000,3768.000
20,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,3932,response_left_key,39.32,1331.000,3768.000,1331.000,3768.000
21,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,3939,response_left_key,39.39,1331.000,3768.000,1331.000,3768.000
22,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,3947,response_left_key,39.47,1331.000,3768.000,1331.000,3768.000
23,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,220,4182,left_light_on,41.82,1331.000,3768.000,1331.000,3768.000
24,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,230,4182,right_light_on,41.82,1331.000,3768.000,1331.000,3768.000
25,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,250,4182,chamber_light_on,41.82,1331.000,3768.000,1331.000,3768.000
26,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,340,4182,feeder_off,41.82,1331.000,3768.000,1331.000,3768.000
27,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,640,4813,feeder_on_right,48.13,1331.000,3768.000,1331.000,3768.000
28,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,320,4813,left_light_off,48.13,1331.000,3768.000,1331.000,3768.000
29,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,330,4813,right_light_off,48.13,1331.000,3768.000,1331.000,3768.000
30,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,350,4813,chamber_light_off,48.13,1331.000,3768.000,1331.000,3768.000
31,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,240,4813,feeder_on,48.13,1331.000,3768.000,1331.000,3768.000
32,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,4813,response_right_key,48.13,1331.000,3768.000,1331.000,3768.000
33,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,220,5063,left_light_on,50.63,1331.000,3768.000,1331.000,3768.000
34,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,230,5063,right_light_on,50.63,1331.000,3768.000,1331.000,3768.000
35,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,250,5063,chamber_light_on,50.63,1331.000,3768.000,1331.000,3768.000
36,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,340,5063,feeder_off,50.63,1331.000,3768.000,1331.000,3768.000
37,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,5236,response_left_key,52.36,1331.000,3768.000,1331.000,3768.000
38,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,5405,response_right_key,54.05,1331.000,3768.000,1331.000,3768.000
39,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,5619,response_left_key,56.19,1331.000,3768.000,1331.000,3768.000
40,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,5627,response_left_key,56.27,1331.000,3768.000,1331.000,3768.000
41,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,5745,response_right_key,57.45,1331.000,3768.000,1331.000,3768.000
42,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,5780,response_right_key,57.8,1331.000,3768.000,1331.000,3768.000
43,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,6055,response_right_key,60.55,1331.000,3768.000,1331.000,3768.000
44,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,6558,response_right_key,65.58,1331.000,3768.000,1331.000,3768.000
45,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,6562,response_right_key,65.62,1331.000,3768.000,1331.000,3768.000
46,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,6779,response_right_key,67.79,1331.000,3768.000,1331.000,3768.000
47,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,7255,response_right_key,72.55,1331.000,3768.000,1331.000,3768.000
48,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,840,8263,reinforcer_scheduled_right,82.63,1331.000,3768.000,1331.000,3768.000
49,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,8319,response_left_key,83.19,1331.000,3768.000,1331.000,3768.000
50,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,640,8547,feeder_on_right,85.47,1331.000,3768.000,1331.000,3768.000
51,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,320,8547,left_light_off,85.47,1331.000,3768.000,1331.000,3768.000
52,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,330,8547,right_light_off,85.47,1331.000,3768.000,1331.000,3768.000
53,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,350,8547,chamber_light_off,85.47,1331.000,3768.000,1331.000,3768.000
54,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,240,8547,feeder_on,85.47,1331.000,3768.000,1331.000,3768.000
55,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,8547,response_right_key,85.47,1331.000,3768.000,1331.000,3768.000
56,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,220,8797,left_light_on,87.97,1331.000,3768.000,1331.000,3768.000
57,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,230,8797,right_light_on,87.97,1331.000,3768.000,1331.000,3768.000
58,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,250,8797,chamber_light_on,87.97,1331.000,3768.000,1331.000,3768.000
59,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,340,8797,feeder_off,87.97,1331.000,3768.000,1331.000,3768.000
60,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,840,9197,reinforcer_scheduled_right,91.97,1331.000,3768.000,1331.000,3768.000
61,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,640,9200,feeder_on_right,92.0,1331.000,3768.000,1331.000,3768.000
62,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,320,9200,left_light_off,92.0,1331.000,3768.000,1331.000,3768.000
63,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,330,9200,right_light_off,92.0,1331.000,3768.000,1331.000,3768.000
64,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,350,9200,chamber_light_off,92.0,1331.000,3768.000,1331.000,3768.000
65,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,240,9200,feeder_on,92.0,1331.000,3768.000,1331.000,3768.000
66,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,9200,response_right_key,92.0,1331.000,3768.000,1331.000,3768.000
67,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,9206,response_right_key,92.06,1331.000,3768.000,1331.000,3768.000
68,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,220,9450,left_light_on,94.5,1331.000,3768.000,1331.000,3768.000
69,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,230,9450,right_light_on,94.5,1331.000,3768.000,1331.000,3768.000
70,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,250,9450,chamber_light_on,94.5,1331.000,3768.000,1331.000,3768.000
71,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,340,9450,feeder_off,94.5,1331.000,3768.000,1331.000,3768.000
72,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,9866,response_left_key,98.66,1331.000,3768.000,1331.000,3768.000
73,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,840,9950,reinforcer_scheduled_right,99.5,1331.000,3768.000,1331.000,3768.000
74,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,640,9999,feeder_on_right,99.99,1331.000,3768.000,1331.000,3768.000
75,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,320,9999,left_light_off,99.99,1331.000,3768.000,1331.000,3768.000
76,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,330,9999,right_light_off,99.99,1331.000,3768.000,1331.000,3768.000
77,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,350,9999,chamber_light_off,99.99,1331.000,3768.000,1331.000,3768.000
78,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,240,9999,feeder_on,99.99,1331.000,3768.000,1331.000,3768.000
79,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,9999,response_right_key,99.99,1331.000,3768.000,1331.000,3768.000
80,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,220,10249,left_light_on,102.49,1331.000,3768.000,1331.000,3768.000
81,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,230,10249,right_light_on,102.49,1331.000,3768.000,1331.000,3768.000
82,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,250,10249,chamber_light_on,102.49,1331.000,3768.000,1331.000,3768.000
83,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,340,10249,feeder_off,102.49,1331.000,3768.000,1331.000,3768.000
84,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,10796,response_left_key,107.96,1331.000,3768.000,1331.000,3768.000
85,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,10804,response_left_key,108.04,1331.000,3768.000,1331.000,3768.000
86,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,10899,response_right_key,108.99,1331.000,3768.000,1331.000,3768.000
87,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,10905,response_right_key,109.05,1331.000,3768.000,1331.000,3768.000
88,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,11064,response_right_key,110.64,1331.000,3768.000,1331.000,3768.000
89,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,11128,response_right_key,111.28,1331.000,3768.000,1331.000,3768.000
90,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,840,11349,reinforcer_scheduled_right,113.49,1331.000,3768.000,1331.000,3768.000
91,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,640,11369,feeder_on_right,113.69,1331.000,3768.000,1331.000,3768.000
92,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,320,11369,left_light_off,113.69,1331.000,3768.000,1331.000,3768.000
93,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,330,11369,right_light_off,113.69,1331.000,3768.000,1331.000,3768.000
94,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,350,11369,chamber_light_off,113.69,1331.000,3768.000,1331.000,3768.000
95,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,240,11369,feeder_on,113.69,1331.000,3768.000,1331.000,3768.000
96,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,11369,response_right_key,113.69,1331.000,3768.000,1331.000,3768.000
97,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,220,11619,left_light_on,116.19,1331.000,3768.000,1331.000,3768.000
98,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,230,11619,right_light_on,116.19,1331.000,3768.000,1331.000,3768.000
99,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,250,11619,chamber_light_on,116.19,1331.000,3768.000,1331.000,3768.000
100,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,340,11619,feeder_off,116.19,1331.000,3768.000,1331.000,3768.000
101,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,11811,response_left_key,118.11,1331.000,3768.000,1331.000,3768.000
102,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,11816,response_left_key,118.16,1331.000,3768.000,1331.000,3768.000
103,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,12179,response_left_key,121.79,1331.000,3768.000,1331.000,3768.000
104,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,12292,response_right_key,122.92,1331.000,3768.000,1331.000,3768.000
105,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,12424,response_right_key,124.24,1331.000,3768.000,1331.000,3768.000
106,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,12535,response_left_key,125.35,1331.000,3768.000,1331.000,3768.000
107,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,12719,response_right_key,127.19,1331.000,3768.000,1331.000,3768.000
108,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,12956,response_right_key,129.56,1331.000,3768.000,1331.000,3768.000
109,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,13128,response_right_key,131.28,1331.000,3768.000,1331.000,3768.000
110,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,13265,response_left_key,132.65,1331.000,3768.000,1331.000,3768.000
111,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,13364,response_left_key,133.64,1331.000,3768.000,1331.000,3768.000
112,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,13483,response_right_key,134.83,1331.000,3768.000,1331.000,3768.000
113,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,13585,response_right_key,135.85,1331.000,3768.000,1331.000,3768.000
114,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,13590,response_right_key,135.9,1331.000,3768.000,1331.000,3768.000
115,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,13691,response_left_key,136.91,1331.000,3768.000,1331.000,3768.000
116,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,13699,response_left_key,136.99,1331.000,3768.000,1331.000,3768.000
117,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,13821,response_right_key,138.21,1331.000,3768.000,1331.000,3768.000
118,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,14040,response_left_key,140.4,1331.000,3768.000,1331.000,3768.000
119,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,14317,response_left_key,143.17,1331.000,3768.000,1331.000,3768.000
120,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,14566,response_left_key,145.66,1331.000,3768.000,1331.000,3768.000
121,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,14747,response_right_key,147.47,1331.000,3768.000,1331.000,3768.000
122,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,15086,response_right_key,150.86,1331.000,3768.000,1331.000,3768.000
123,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,15227,response_left_key,152.27,1331.000,3768.000,1331.000,3768.000
124,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,15233,response_left_key,152.33,1331.000,3768.000,1331.000,3768.000
125,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,15384,response_left_key,153.84,1331.000,3768.000,1331.000,3768.000
126,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,15671,response_right_key,156.71,1331.000,3768.000,1331.000,3768.000
127,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,15676,response_right_key,156.76,1331.000,3768.000,1331.000,3768.000
128,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,15744,response_right_key,157.44,1331.000,3768.000,1331.000,3768.000
129,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,15831,response_right_key,158.31,1331.000,3768.000,1331.000,3768.000
130,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,16107,response_right_key,161.07,1331.000,3768.000,1331.000,3768.000
131,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,16357,response_right_key,163.57,1331.000,3768.000,1331.000,3768.000
132,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,16798,response_left_key,167.98,1331.000,3768.000,1331.000,3768.000
133,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,16947,response_right_key,169.47,1331.000,3768.000,1331.000,3768.000
134,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,16952,response_right_key,169.52,1331.000,3768.000,1331.000,3768.000
135,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,840,17019,reinforcer_scheduled_right,170.19,1331.000,3768.000,1331.000,3768.000
136,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,640,17128,feeder_on_right,171.28,1331.000,3768.000,1331.000,3768.000
137,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,320,17128,left_light_off,171.28,1331.000,3768.000,1331.000,3768.000
138,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,330,17128,right_light_off,171.28,1331.000,3768.000,1331.000,3768.000
139,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,350,17128,chamber_light_off,171.28,1331.000,3768.000,1331.000,3768.000
140,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,240,17128,feeder_on,171.28,1331.000,3768.000,1331.000,3768.000
141,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,17128,response_right_key,171.28,1331.000,3768.000,1331.000,3768.000
142,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,220,17378,left_light_on,173.78,1331.000,3768.000,1331.000,3768.000
143,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,230,17378,right_light_on,173.78,1331.000,3768.000,1331.000,3768.000
144,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,250,17378,chamber_light_on,173.78,1331.000,3768.000,1331.000,3768.000
145,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,340,17378,feeder_off,173.78,1331.000,3768.000,1331.000,3768.000
146,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,17548,response_left_key,175.48,1331.000,3768.000,1331.000,3768.000
147,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,18085,response_left_key,180.85,1331.000,3768.000,1331.000,3768.000
148,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,18501,response_right_key,185.01,1331.000,3768.000,1331.000,3768.000
149,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,120,18630,response_left_key,186.3,1331.000,3768.000,1331.000,3768.000
150,8,p138_s77_japede,09/12/17,15:58:21,16:58:36,p138,s77,japede_L_90_90_90_R_30_30_30,130,18725,response_right_key,187.25,1331.000,3768.000,1331.000,3768.000
