,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,350,1373,chamber_light_off,13.73,2195.000,2969.000,2195.000,2969.000
16,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,240,1373,feeder_on,13.73,2195.000,2969.000,2195.000,2969.000
17,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,1373,response_right_key,13.73,2195.000,2969.000,2195.000,2969.000
18,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,1380,response_right_key,13.8,2195.000,2969.000,2195.000,2969.000
19,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,220,1623,left_light_on,16.23,2195.000,2969.000,2195.000,2969.000
20,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,230,1623,right_light_on,16.23,2195.000,2969.000,2195.000,2969.000
21,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,250,1623,chamber_light_on,16.23,2195.000,2969.000,2195.000,2969.000
22,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,340,1623,feeder_off,16.23,2195.000,2969.000,2195.000,2969.000
23,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,840,1923,reinforcer_scheduled_right,19.23,2195.000,2969.000,2195.000,2969.000
24,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,2261,response_left_key,22.61,2195.000,2969.000,2195.000,2969.000
25,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,2268,response_left_key,22.68,2195.000,2969.000,2195.000,2969.000
26,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,2340,response_left_key,23.4,2195.000,2969.000,2195.000,2969.000
27,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,2430,response_left_key,24.3,2195.000,2969.000,2195.000,2969.000
28,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,2566,response_left_key,25.66,2195.000,2969.000,2195.000,2969.000
29,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,640,2722,feeder_on_right,27.22,2195.000,2969.000,2195.000,2969.000
30,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,320,2722,left_light_off,27.22,2195.000,2969.000,2195.000,2969.000
31,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,330,2722,right_light_off,27.22,2195.000,2969.000,2195.000,2969.000
32,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,350,2722,chamber_light_off,27.22,2195.000,2969.000,2195.000,2969.000
33,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,240,2722,feeder_on,27.22,2195.000,2969.000,2195.000,2969.000
34,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,2722,response_right_key,27.22,2195.000,2969.000,2195.000,2969.000
35,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,220,2972,left_light_on,29.72,2195.000,2969.000,2195.000,2969.000
36,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,230,2972,right_light_on,29.72,2195.000,2969.000,2195.000,2969.000
37,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,250,2972,chamber_light_on,29.72,2195.000,2969.000,2195.000,2969.000
38,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,340,2972,feeder_off,29.72,2195.000,2969.000,2195.000,2969.000
39,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,3599,response_left_key,35.99,2195.000,2969.000,2195.000,2969.000
40,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,3604,response_left_key,36.04,2195.000,2969.000,2195.000,2969.000
41,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,3764,response_left_key,37.64,2195.000,2969.000,2195.000,2969.000
42,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,3770,response_left_key,37.7,2195.000,2969.000,2195.000,2969.000
43,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,3940,response_right_key,39.4,2195.000,2969.000,2195.000,2969.000
44,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,4051,response_left_key,40.51,2195.000,2969.000,2195.000,2969.000
45,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,4319,response_right_key,43.19,2195.000,2969.000,2195.000,2969.000
46,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,4326,response_right_key,43.26,2195.000,2969.000,2195.000,2969.000
47,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,4425,response_left_key,44.25,2195.000,2969.000,2195.000,2969.000
48,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,5097,response_left_key,50.97,2195.000,2969.000,2195.000,2969.000
49,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,5105,response_left_key,51.05,2195.000,2969.000,2195.000,2969.000
50,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,5422,response_right_key,54.22,2195.000,2969.000,2195.000,2969.000
51,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,5627,response_right_key,56.27,2195.000,2969.000,2195.000,2969.000
52,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,5898,response_left_key,58.98,2195.000,2969.000,2195.000,2969.000
53,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,6206,response_right_key,62.06,2195.000,2969.000,2195.000,2969.000
54,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,6403,response_right_key,64.03,2195.000,2969.000,2195.000,2969.000
55,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,6410,response_right_key,64.1,2195.000,2969.000,2195.000,2969.000
56,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,6563,response_right_key,65.63,2195.000,2969.000,2195.000,2969.000
57,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,6817,response_left_key,68.17,2195.000,2969.000,2195.000,2969.000
58,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,6916,response_right_key,69.16,2195.000,2969.000,2195.000,2969.000
59,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,7120,response_right_key,71.2,2195.000,2969.000,2195.000,2969.000
60,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,7273,response_right_key,72.73,2195.000,2969.000,2195.000,2969.000
61,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,7279,response_right_key,72.79,2195.000,2969.000,2195.000,2969.000
62,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,7462,response_right_key,74.62,2195.000,2969.000,2195.000,2969.000
63,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,7769,response_right_key,77.69,2195.000,2969.000,2195.000,2969.000
64,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,7972,response_right_key,79.72,2195.000,2969.000,2195.000,2969.000
65,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,7999,response_right_key,79.99,2195.000,2969.000,2195.000,2969.000
66,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,8173,response_right_key,81.73,2195.000,2969.000,2195.000,2969.000
67,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,8848,response_right_key,88.48,2195.000,2969.000,2195.000,2969.000
68,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,9374,response_right_key,93.74,2195.000,2969.000,2195.000,2969.000
69,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,740,9499,reinforcer_scheduled_left,94.99,2195.000,2969.000,2195.000,2969.000
70,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,540,9772,feeder_on_left,97.72,2195.000,2969.000,2195.000,2969.000
71,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,320,9772,left_light_off,97.72,2195.000,2969.000,2195.000,2969.000
72,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,330,9772,right_light_off,97.72,2195.000,2969.000,2195.000,2969.000
73,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,350,9772,chamber_light_off,97.72,2195.000,2969.000,2195.000,2969.000
74,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,240,9772,feeder_on,97.72,2195.000,2969.000,2195.000,2969.000
75,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,9772,response_left_key,97.72,2195.000,2969.000,2195.000,2969.000
76,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,220,10022,left_light_on,100.22,2195.000,2969.000,2195.000,2969.000
77,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,230,10022,right_light_on,100.22,2195.000,2969.000,2195.000,2969.000
78,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,250,10022,chamber_light_on,100.22,2195.000,2969.000,2195.000,2969.000
79,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,340,10022,feeder_off,100.22,2195.000,2969.000,2195.000,2969.000
80,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,10366,response_left_key,103.66,2195.000,2969.000,2195.000,2969.000
81,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,10377,response_left_key,103.77,2195.000,2969.000,2195.000,2969.000
82,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,10588,response_right_key,105.88,2195.000,2969.000,2195.000,2969.000
83,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,10740,response_right_key,107.4,2195.000,2969.000,2195.000,2969.000
84,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,10833,response_left_key,108.33,2195.000,2969.000,2195.000,2969.000
85,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,11095,response_left_key,110.95,2195.000,2969.000,2195.000,2969.000
86,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,11100,response_left_key,111.0,2195.000,2969.000,2195.000,2969.000
87,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,11355,response_right_key,113.55,2195.000,2969.000,2195.000,2969.000
88,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,11431,response_left_key,114.31,2195.000,2969.000,2195.000,2969.000
89,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,840,11472,reinforcer_scheduled_right,114.72,2195.000,2969.000,2195.000,2969.000
90,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,640,11834,feeder_on_right,118.34,2195.000,2969.000,2195.000,2969.000
91,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,320,11834,left_light_off,118.34,2195.000,2969.000,2195.000,2969.000
92,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,330,11834,right_light_off,118.34,2195.000,2969.000,2195.000,2969.000
93,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,350,11834,chamber_light_off,118.34,2195.000,2969.000,2195.000,2969.000
94,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,240,11834,feeder_on,118.34,2195.000,2969.000,2195.000,2969.000
95,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,11834,response_right_key,118.34,2195.000,2969.000,2195.000,2969.000
96,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,220,12084,left_light_on,120.84,2195.000,2969.000,2195.000,2969.000
97,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,230,12084,right_light_on,120.84,2195.000,2969.000,2195.000,2969.000
98,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,250,12084,chamber_light_on,120.84,2195.000,2969.000,2195.000,2969.000
99,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,340,12084,feeder_off,120.84,2195.000,2969.000,2195.000,2969.000
100,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,12552,response_right_key,125.52,2195.000,2969.000,2195.000,2969.000
101,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,12648,response_left_key,126.48,2195.000,2969.000,2195.000,2969.000
102,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,12654,response_left_key,126.54,2195.000,2969.000,2195.000,2969.000
103,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,12660,response_left_key,126.6,2195.000,2969.000,2195.000,2969.000
104,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,12833,response_left_key,128.33,2195.000,2969.000,2195.000,2969.000
105,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,13084,response_left_key,130.84,2195.000,2969.000,2195.000,2969.000
106,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,13090,response_left_key,130.9,2195.000,2969.000,2195.000,2969.000
107,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,13198,response_left_key,131.98,2195.000,2969.000,2195.000,2969.000
108,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,13620,response_left_key,136.2,2195.000,2969.000,2195.000,2969.000
109,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,13628,response_left_key,136.28,2195.000,2969.000,2195.000,2969.000
110,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,13738,response_left_key,137.38,2195.000,2969.000,2195.000,2969.000
111,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,740,14522,reinforcer_scheduled_left,145.22,2195.000,2969.000,2195.000,2969.000
112,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,14538,response_right_key,145.38,2195.000,2969.000,2195.000,2969.000
113,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,540,14970,feeder_on_left,149.7,2195.000,2969.000,2195.000,2969.000
114,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,320,14970,left_light_off,149.7,2195.000,2969.000,2195.000,2969.000
115,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,330,14970,right_light_off,149.7,2195.000,2969.000,2195.000,2969.000
116,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,350,14970,chamber_light_off,149.7,2195.000,2969.000,2195.000,2969.000
117,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,240,14970,feeder_on,149.7,2195.000,2969.000,2195.000,2969.000
118,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,14970,response_left_key,149.7,2195.000,2969.000,2195.000,2969.000
119,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,220,15220,left_light_on,152.2,2195.000,2969.000,2195.000,2969.000
120,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,230,15220,right_light_on,152.2,2195.000,2969.000,2195.000,2969.000
121,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,250,15220,chamber_light_on,152.2,2195.000,2969.000,2195.000,2969.000
122,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,340,15220,feeder_off,152.2,2195.000,2969.000,2195.000,2969.000
123,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,15411,response_right_key,154.11,2195.000,2969.000,2195.000,2969.000
124,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,15417,response_right_key,154.17,2195.000,2969.000,2195.000,2969.000
125,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,15509,response_left_key,155.09,2195.000,2969.000,2195.000,2969.000
126,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,15604,response_left_key,156.04,2195.000,2969.000,2195.000,2969.000
127,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,840,15684,reinforcer_scheduled_right,156.84,2195.000,2969.000,2195.000,2969.000
128,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,640,15718,feeder_on_right,157.18,2195.000,2969.000,2195.000,2969.000
129,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,320,15718,left_light_off,157.18,2195.000,2969.000,2195.000,2969.000
130,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,330,15718,right_light_off,157.18,2195.000,2969.000,2195.000,2969.000
131,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,350,15718,chamber_light_off,157.18,2195.000,2969.000,2195.000,2969.000
132,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,240,15718,feeder_on,157.18,2195.000,2969.000,2195.000,2969.000
133,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,15718,response_right_key,157.18,2195.000,2969.000,2195.000,2969.000
134,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,220,15968,left_light_on,159.68,2195.000,2969.000,2195.000,2969.000
135,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,230,15968,right_light_on,159.68,2195.000,2969.000,2195.000,2969.000
136,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,250,15968,chamber_light_on,159.68,2195.000,2969.000,2195.000,2969.000
137,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,340,15968,feeder_off,159.68,2195.000,2969.000,2195.000,2969.000
138,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,16248,response_left_key,162.48,2195.000,2969.000,2195.000,2969.000
139,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,16368,response_left_key,163.68,2195.000,2969.000,2195.000,2969.000
140,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,16556,response_left_key,165.56,2195.000,2969.000,2195.000,2969.000
141,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,16897,response_left_key,168.97,2195.000,2969.000,2195.000,2969.000
142,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,130,16998,response_right_key,169.98,2195.000,2969.000,2195.000,2969.000
143,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,17419,response_left_key,174.19,2195.000,2969.000,2195.000,2969.000
144,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,17425,response_left_key,174.25,2195.000,2969.000,2195.000,2969.000
145,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,17574,response_left_key,175.74,2195.000,2969.000,2195.000,2969.000
146,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,17747,response_left_key,177.47,2195.000,2969.000,2195.000,2969.000
147,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,18151,response_left_key,181.51,2195.000,2969.000,2195.000,2969.000
148,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,18509,response_left_key,185.09,2195.000,2969.000,2195.000,2969.000
149,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,18673,response_left_key,186.73,2195.000,2969.000,2195.000,2969.000
150,8,p530_s164_japede,12/10/17,16:40:37,17:40:56,p530,s164,japede_L_135_35_35_R_27_63_63,120,18821,response_left_key,188.21,2195.000,2969.000,2195.000,2969.000
