,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,330,1902,right_light_off,19.02,922.000,2183.000,922.000,2183.000
20,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,350,1902,chamber_light_off,19.02,922.000,2183.000,922.000,2183.000
21,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,240,1902,feeder_on,19.02,922.000,2183.000,922.000,2183.000
22,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,1902,response_left_key,19.02,922.000,2183.000,922.000,2183.000
23,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,220,2152,left_light_on,21.52,922.000,2183.000,922.000,2183.000
24,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,230,2152,right_light_on,21.52,922.000,2183.000,922.000,2183.000
25,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,250,2152,chamber_light_on,21.52,922.000,2183.000,922.000,2183.000
26,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,340,2152,feeder_off,21.52,922.000,2183.000,922.000,2183.000
27,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,740,2552,reinforcer_scheduled_left,25.52,922.000,2183.000,922.000,2183.000
28,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,540,2881,feeder_on_left,28.81,922.000,2183.000,922.000,2183.000
29,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,320,2881,left_light_off,28.81,922.000,2183.000,922.000,2183.000
30,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,330,2881,right_light_off,28.81,922.000,2183.000,922.000,2183.000
31,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,350,2881,chamber_light_off,28.81,922.000,2183.000,922.000,2183.000
32,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,240,2881,feeder_on,28.81,922.000,2183.000,922.000,2183.000
33,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,2881,response_left_key,28.81,922.000,2183.000,922.000,2183.000
34,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,220,3131,left_light_on,31.31,922.000,2183.000,922.000,2183.000
35,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,230,3131,right_light_on,31.31,922.000,2183.000,922.000,2183.000
36,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,250,3131,chamber_light_on,31.31,922.000,2183.000,922.000,2183.000
37,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,340,3131,feeder_off,31.31,922.000,2183.000,922.000,2183.000
38,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3410,response_left_key,34.1,922.000,2183.000,922.000,2183.000
39,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3416,response_left_key,34.16,922.000,2183.000,922.000,2183.000
40,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3457,response_left_key,34.57,922.000,2183.000,922.000,2183.000
41,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3466,response_left_key,34.66,922.000,2183.000,922.000,2183.000
42,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3494,response_left_key,34.94,922.000,2183.000,922.000,2183.000
43,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3500,response_left_key,35.0,922.000,2183.000,922.000,2183.000
44,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3535,response_left_key,35.35,922.000,2183.000,922.000,2183.000
45,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3544,response_left_key,35.44,922.000,2183.000,922.000,2183.000
46,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3761,response_left_key,37.61,922.000,2183.000,922.000,2183.000
47,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3764,response_left_key,37.64,922.000,2183.000,922.000,2183.000
48,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3798,response_left_key,37.98,922.000,2183.000,922.000,2183.000
49,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,3804,response_left_key,38.04,922.000,2183.000,922.000,2183.000
50,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,640,3947,feeder_on_right,39.47,922.000,2183.000,922.000,2183.000
51,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,320,3947,left_light_off,39.47,922.000,2183.000,922.000,2183.000
52,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,330,3947,right_light_off,39.47,922.000,2183.000,922.000,2183.000
53,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,350,3947,chamber_light_off,39.47,922.000,2183.000,922.000,2183.000
54,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,240,3947,feeder_on,39.47,922.000,2183.000,922.000,2183.000
55,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,3947,response_right_key,39.47,922.000,2183.000,922.000,2183.000
56,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,220,4197,left_light_on,41.97,922.000,2183.000,922.000,2183.000
57,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,230,4197,right_light_on,41.97,922.000,2183.000,922.000,2183.000
58,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,250,4197,chamber_light_on,41.97,922.000,2183.000,922.000,2183.000
59,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,340,4197,feeder_off,41.97,922.000,2183.000,922.000,2183.000
60,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,4565,response_left_key,45.65,922.000,2183.000,922.000,2183.000
61,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,4568,response_left_key,45.68,922.000,2183.000,922.000,2183.000
62,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,4608,response_left_key,46.08,922.000,2183.000,922.000,2183.000
63,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,4982,response_left_key,49.82,922.000,2183.000,922.000,2183.000
64,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,5188,response_left_key,51.88,922.000,2183.000,922.000,2183.000
65,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,5193,response_left_key,51.93,922.000,2183.000,922.000,2183.000
66,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,5542,response_right_key,55.42,922.000,2183.000,922.000,2183.000
67,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,5549,response_right_key,55.49,922.000,2183.000,922.000,2183.000
68,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,5670,response_right_key,56.7,922.000,2183.000,922.000,2183.000
69,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,5913,response_right_key,59.13,922.000,2183.000,922.000,2183.000
70,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,5918,response_right_key,59.18,922.000,2183.000,922.000,2183.000
71,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,5961,response_right_key,59.61,922.000,2183.000,922.000,2183.000
72,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,5967,response_right_key,59.67,922.000,2183.000,922.000,2183.000
73,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,6080,response_left_key,60.8,922.000,2183.000,922.000,2183.000
74,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,6120,response_left_key,61.2,922.000,2183.000,922.000,2183.000
75,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,6126,response_left_key,61.26,922.000,2183.000,922.000,2183.000
76,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,840,6197,reinforcer_scheduled_right,61.97,922.000,2183.000,922.000,2183.000
77,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,640,6242,feeder_on_right,62.42,922.000,2183.000,922.000,2183.000
78,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,320,6242,left_light_off,62.42,922.000,2183.000,922.000,2183.000
79,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,330,6242,right_light_off,62.42,922.000,2183.000,922.000,2183.000
80,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,350,6242,chamber_light_off,62.42,922.000,2183.000,922.000,2183.000
81,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,240,6242,feeder_on,62.42,922.000,2183.000,922.000,2183.000
82,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,6242,response_right_key,62.42,922.000,2183.000,922.000,2183.000
83,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,220,6492,left_light_on,64.92,922.000,2183.000,922.000,2183.000
84,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,230,6492,right_light_on,64.92,922.000,2183.000,922.000,2183.000
85,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,250,6492,chamber_light_on,64.92,922.000,2183.000,922.000,2183.000
86,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,340,6492,feeder_off,64.92,922.000,2183.000,922.000,2183.000
87,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,840,6592,reinforcer_scheduled_right,65.92,922.000,2183.000,922.000,2183.000
88,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,6740,response_left_key,67.4,922.000,2183.000,922.000,2183.000
89,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,6774,response_left_key,67.74,922.000,2183.000,922.000,2183.000
90,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,6778,response_left_key,67.78,922.000,2183.000,922.000,2183.000
91,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,6825,response_left_key,68.25,922.000,2183.000,922.000,2183.000
92,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,7077,response_left_key,70.77,922.000,2183.000,922.000,2183.000
93,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,7120,response_left_key,71.2,922.000,2183.000,922.000,2183.000
94,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,7125,response_left_key,71.25,922.000,2183.000,922.000,2183.000
95,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,7380,response_left_key,73.8,922.000,2183.000,922.000,2183.000
96,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,7389,response_left_key,73.89,922.000,2183.000,922.000,2183.000
97,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,640,7510,feeder_on_right,75.1,922.000,2183.000,922.000,2183.000
98,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,320,7510,left_light_off,75.1,922.000,2183.000,922.000,2183.000
99,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,330,7510,right_light_off,75.1,922.000,2183.000,922.000,2183.000
100,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,350,7510,chamber_light_off,75.1,922.000,2183.000,922.000,2183.000
101,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,240,7510,feeder_on,75.1,922.000,2183.000,922.000,2183.000
102,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,7510,response_right_key,75.1,922.000,2183.000,922.000,2183.000
103,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,220,7760,left_light_on,77.6,922.000,2183.000,922.000,2183.000
104,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,230,7760,right_light_on,77.6,922.000,2183.000,922.000,2183.000
105,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,250,7760,chamber_light_on,77.6,922.000,2183.000,922.000,2183.000
106,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,340,7760,feeder_off,77.6,922.000,2183.000,922.000,2183.000
107,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,840,7960,reinforcer_scheduled_right,79.6,922.000,2183.000,922.000,2183.000
108,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,8216,response_left_key,82.16,922.000,2183.000,922.000,2183.000
109,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,8255,response_left_key,82.55,922.000,2183.000,922.000,2183.000
110,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,8261,response_left_key,82.61,922.000,2183.000,922.000,2183.000
111,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,8295,response_left_key,82.95,922.000,2183.000,922.000,2183.000
112,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,8304,response_left_key,83.04,922.000,2183.000,922.000,2183.000
113,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,8399,response_left_key,83.99,922.000,2183.000,922.000,2183.000
114,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,8432,response_left_key,84.32,922.000,2183.000,922.000,2183.000
115,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,8438,response_left_key,84.38,922.000,2183.000,922.000,2183.000
116,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,640,8598,feeder_on_right,85.98,922.000,2183.000,922.000,2183.000
117,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,320,8598,left_light_off,85.98,922.000,2183.000,922.000,2183.000
118,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,330,8598,right_light_off,85.98,922.000,2183.000,922.000,2183.000
119,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,350,8598,chamber_light_off,85.98,922.000,2183.000,922.000,2183.000
120,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,240,8598,feeder_on,85.98,922.000,2183.000,922.000,2183.000
121,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,8598,response_right_key,85.98,922.000,2183.000,922.000,2183.000
122,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,8603,response_right_key,86.03,922.000,2183.000,922.000,2183.000
123,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,220,8848,left_light_on,88.48,922.000,2183.000,922.000,2183.000
124,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,230,8848,right_light_on,88.48,922.000,2183.000,922.000,2183.000
125,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,250,8848,chamber_light_on,88.48,922.000,2183.000,922.000,2183.000
126,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,340,8848,feeder_off,88.48,922.000,2183.000,922.000,2183.000
127,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,9118,response_left_key,91.18,922.000,2183.000,922.000,2183.000
128,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,9149,response_left_key,91.49,922.000,2183.000,922.000,2183.000
129,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,9155,response_left_key,91.55,922.000,2183.000,922.000,2183.000
130,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,9163,response_left_key,91.63,922.000,2183.000,922.000,2183.000
131,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,9200,response_left_key,92.0,922.000,2183.000,922.000,2183.000
132,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,9206,response_left_key,92.06,922.000,2183.000,922.000,2183.000
133,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,9331,response_right_key,93.31,922.000,2183.000,922.000,2183.000
134,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,9442,response_right_key,94.42,922.000,2183.000,922.000,2183.000
135,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,9657,response_right_key,96.57,922.000,2183.000,922.000,2183.000
136,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,9693,response_right_key,96.93,922.000,2183.000,922.000,2183.000
137,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,9742,response_right_key,97.42,922.000,2183.000,922.000,2183.000
138,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,120,9839,response_left_key,98.39,922.000,2183.000,922.000,2183.000
139,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,10162,response_right_key,101.62,922.000,2183.000,922.000,2183.000
140,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,10172,response_right_key,101.72,922.000,2183.000,922.000,2183.000
141,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,10368,response_right_key,103.68,922.000,2183.000,922.000,2183.000
142,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,10374,response_right_key,103.74,922.000,2183.000,922.000,2183.000
143,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,840,10448,reinforcer_scheduled_right,104.48,922.000,2183.000,922.000,2183.000
144,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,640,10558,feeder_on_right,105.58,922.000,2183.000,922.000,2183.000
145,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,320,10558,left_light_off,105.58,922.000,2183.000,922.000,2183.000
146,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,330,10558,right_light_off,105.58,922.000,2183.000,922.000,2183.000
147,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,350,10558,chamber_light_off,105.58,922.000,2183.000,922.000,2183.000
148,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,240,10558,feeder_on,105.58,922.000,2183.000,922.000,2183.000
149,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,10558,response_right_key,105.58,922.000,2183.000,922.000,2183.000
150,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,130,10564,response_right_key,105.64,922.000,2183.000,922.000,2183.000
151,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,220,10808,left_light_on,108.08,922.000,2183.000,922.000,2183.000
152,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,230,10808,right_light_on,108.08,922.000,2183.000,922.000,2183.000
153,8,p530_s26_japede,07/22/17,16:04:41,17:05:26,p530,s26,japede_L_90_30_30_R_30_90_90,250,10808,chamber_light_on,108.08,922.000,2183.000,922.000,2183.000
