,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,976.000,2271.000,976.000,2271.000
1,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,976.000,2271.000,976.000,2271.000
2,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,976.000,2271.000,976.000,2271.000
3,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,976.000,2271.000,976.000,2271.000
4,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,280,response_right_key,2.8,976.000,2271.000,976.000,2271.000
5,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,385,response_right_key,3.85,976.000,2271.000,976.000,2271.000
6,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,391,response_right_key,3.91,976.000,2271.000,976.000,2271.000
7,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,740,599,reinforcer_scheduled_left,5.99,976.000,2271.000,976.000,2271.000
8,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,611,response_right_key,6.11,976.000,2271.000,976.000,2271.000
9,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,658,response_right_key,6.58,976.000,2271.000,976.000,2271.000
10,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,674,response_right_key,6.74,976.000,2271.000,976.000,2271.000
11,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,695,response_right_key,6.95,976.000,2271.000,976.000,2271.000
12,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,863,response_right_key,8.63,976.000,2271.000,976.000,2271.000
13,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,872,response_right_key,8.72,976.000,2271.000,976.000,2271.000
14,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,926,response_right_key,9.26,976.000,2271.000,976.000,2271.000
15,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,540,1045,feeder_on_left,10.45,976.000,2271.000,976.000,2271.000
16,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,320,1045,left_light_off,10.45,976.000,2271.000,976.000,2271.000
17,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,330,1045,right_light_off,10.45,976.000,2271.000,976.000,2271.000
18,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,350,1045,chamber_light_off,10.45,976.000,2271.000,976.000,2271.000
19,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,240,1045,feeder_on,10.45,976.000,2271.000,976.000,2271.000
20,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,1045,response_left_key,10.45,976.000,2271.000,976.000,2271.000
21,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,220,1295,left_light_on,12.95,976.000,2271.000,976.000,2271.000
22,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,230,1295,right_light_on,12.95,976.000,2271.000,976.000,2271.000
23,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,250,1295,chamber_light_on,12.95,976.000,2271.000,976.000,2271.000
24,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,340,1295,feeder_off,12.95,976.000,2271.000,976.000,2271.000
25,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,1523,response_right_key,15.23,976.000,2271.000,976.000,2271.000
26,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,1570,response_right_key,15.7,976.000,2271.000,976.000,2271.000
27,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,1574,response_right_key,15.74,976.000,2271.000,976.000,2271.000
28,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,1751,response_left_key,17.51,976.000,2271.000,976.000,2271.000
29,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,1886,response_right_key,18.86,976.000,2271.000,976.000,2271.000
30,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,1893,response_right_key,18.93,976.000,2271.000,976.000,2271.000
31,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,1996,response_left_key,19.96,976.000,2271.000,976.000,2271.000
32,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,2041,response_left_key,20.41,976.000,2271.000,976.000,2271.000
33,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,2051,response_left_key,20.51,976.000,2271.000,976.000,2271.000
34,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2127,response_right_key,21.27,976.000,2271.000,976.000,2271.000
35,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2183,response_right_key,21.83,976.000,2271.000,976.000,2271.000
36,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2269,response_right_key,22.69,976.000,2271.000,976.000,2271.000
37,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2281,response_right_key,22.81,976.000,2271.000,976.000,2271.000
38,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2349,response_right_key,23.49,976.000,2271.000,976.000,2271.000
39,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,2429,response_left_key,24.29,976.000,2271.000,976.000,2271.000
40,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,2459,response_left_key,24.59,976.000,2271.000,976.000,2271.000
41,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2563,response_right_key,25.63,976.000,2271.000,976.000,2271.000
42,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2631,response_right_key,26.31,976.000,2271.000,976.000,2271.000
43,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2636,response_right_key,26.36,976.000,2271.000,976.000,2271.000
44,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,2725,response_left_key,27.25,976.000,2271.000,976.000,2271.000
45,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,2772,response_left_key,27.72,976.000,2271.000,976.000,2271.000
46,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,2858,response_right_key,28.58,976.000,2271.000,976.000,2271.000
47,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,3050,response_right_key,30.5,976.000,2271.000,976.000,2271.000
48,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,3149,response_left_key,31.49,976.000,2271.000,976.000,2271.000
49,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,120,3187,response_left_key,31.87,976.000,2271.000,976.000,2271.000
50,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,3265,response_right_key,32.65,976.000,2271.000,976.000,2271.000
51,6,p510_s114_japede,10/21/17,16:53:53,17:54:29,p510,s114,japede_L_45_45_45_R_45_45_45,130,3273,response_right_key,32.73,976.000,2271.000,976.000,2271.000
