,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,010,0,session_start,0.0,2013.000,2819.000,2013.000,2819.000
1,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,250,0,chamber_light_on,0.0,2013.000,2819.000,2013.000,2819.000
2,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,220,0,left_light_on,0.0,2013.000,2819.000,2013.000,2819.000
3,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,230,0,right_light_on,0.0,2013.000,2819.000,2013.000,2819.000
4,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,819,response_left_key,8.19,2013.000,2819.000,2013.000,2819.000
5,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,825,response_left_key,8.25,2013.000,2819.000,2013.000,2819.000
6,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,1200,response_left_key,12.0,2013.000,2819.000,2013.000,2819.000
7,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,1744,response_left_key,17.44,2013.000,2819.000,2013.000,2819.000
8,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,1752,response_left_key,17.52,2013.000,2819.000,2013.000,2819.000
9,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,2202,response_left_key,22.02,2013.000,2819.000,2013.000,2819.000
10,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,2311,response_left_key,23.11,2013.000,2819.000,2013.000,2819.000
11,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,2358,response_left_key,23.58,2013.000,2819.000,2013.000,2819.000
12,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,130,2656,response_right_key,26.56,2013.000,2819.000,2013.000,2819.000
13,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,2755,response_left_key,27.55,2013.000,2819.000,2013.000,2819.000
14,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,2761,response_left_key,27.61,2013.000,2819.000,2013.000,2819.000
15,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,2769,response_left_key,27.69,2013.000,2819.000,2013.000,2819.000
16,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,3018,response_left_key,30.18,2013.000,2819.000,2013.000,2819.000
17,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,3351,response_left_key,33.51,2013.000,2819.000,2013.000,2819.000
18,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,3773,response_left_key,37.73,2013.000,2819.000,2013.000,2819.000
19,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,4041,response_left_key,40.41,2013.000,2819.000,2013.000,2819.000
20,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,4047,response_left_key,40.47,2013.000,2819.000,2013.000,2819.000
21,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,4350,response_left_key,43.5,2013.000,2819.000,2013.000,2819.000
22,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,4356,response_left_key,43.56,2013.000,2819.000,2013.000,2819.000
23,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,130,4516,response_right_key,45.16,2013.000,2819.000,2013.000,2819.000
24,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,4606,response_left_key,46.06,2013.000,2819.000,2013.000,2819.000
25,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,4869,response_left_key,48.69,2013.000,2819.000,2013.000,2819.000
26,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,740,4999,reinforcer_scheduled_left,49.99,2013.000,2819.000,2013.000,2819.000
27,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,130,5027,response_right_key,50.27,2013.000,2819.000,2013.000,2819.000
28,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,130,5035,response_right_key,50.35,2013.000,2819.000,2013.000,2819.000
29,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,540,5477,feeder_on_left,54.77,2013.000,2819.000,2013.000,2819.000
30,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,320,5477,left_light_off,54.77,2013.000,2819.000,2013.000,2819.000
31,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,330,5477,right_light_off,54.77,2013.000,2819.000,2013.000,2819.000
32,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,350,5477,chamber_light_off,54.77,2013.000,2819.000,2013.000,2819.000
33,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,240,5477,feeder_on,54.77,2013.000,2819.000,2013.000,2819.000
34,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,5477,response_left_key,54.77,2013.000,2819.000,2013.000,2819.000
35,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,5484,response_left_key,54.84,2013.000,2819.000,2013.000,2819.000
36,8,p530_s118_japede,10/25/17,17:00:09,18:00:50,p530,s118,japede_L_24_360_360_R_360_24_24,120,5494,response_left_key,54.94,2013.000,2819.000,2013.000,2819.000
