,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,350,5055,chamber_light_off,50.55,1736.000,2712.000,1736.000,2712.000
22,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,240,5055,feeder_on,50.55,1736.000,2712.000,1736.000,2712.000
23,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,5055,response_right_key,50.55,1736.000,2712.000,1736.000,2712.000
24,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,220,5305,left_light_on,53.05,1736.000,2712.000,1736.000,2712.000
25,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,230,5305,right_light_on,53.05,1736.000,2712.000,1736.000,2712.000
26,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,250,5305,chamber_light_on,53.05,1736.000,2712.000,1736.000,2712.000
27,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,340,5305,feeder_off,53.05,1736.000,2712.000,1736.000,2712.000
28,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,5658,response_left_key,56.58,1736.000,2712.000,1736.000,2712.000
29,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,5887,response_left_key,58.87,1736.000,2712.000,1736.000,2712.000
30,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,6076,response_right_key,60.76,1736.000,2712.000,1736.000,2712.000
31,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,6112,response_right_key,61.12,1736.000,2712.000,1736.000,2712.000
32,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,6236,response_left_key,62.36,1736.000,2712.000,1736.000,2712.000
33,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,6448,response_right_key,64.48,1736.000,2712.000,1736.000,2712.000
34,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,6481,response_right_key,64.81,1736.000,2712.000,1736.000,2712.000
35,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,840,6505,reinforcer_scheduled_right,65.05,1736.000,2712.000,1736.000,2712.000
36,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,6702,response_left_key,67.02,1736.000,2712.000,1736.000,2712.000
37,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,6739,response_left_key,67.39,1736.000,2712.000,1736.000,2712.000
38,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,8033,response_left_key,80.33,1736.000,2712.000,1736.000,2712.000
39,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,740,8199,reinforcer_scheduled_left,81.99,1736.000,2712.000,1736.000,2712.000
40,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,640,8322,feeder_on_right,83.22,1736.000,2712.000,1736.000,2712.000
41,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,320,8322,left_light_off,83.22,1736.000,2712.000,1736.000,2712.000
42,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,330,8322,right_light_off,83.22,1736.000,2712.000,1736.000,2712.000
43,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,350,8322,chamber_light_off,83.22,1736.000,2712.000,1736.000,2712.000
44,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,240,8322,feeder_on,83.22,1736.000,2712.000,1736.000,2712.000
45,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,8322,response_right_key,83.22,1736.000,2712.000,1736.000,2712.000
46,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,220,8572,left_light_on,85.72,1736.000,2712.000,1736.000,2712.000
47,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,230,8572,right_light_on,85.72,1736.000,2712.000,1736.000,2712.000
48,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,250,8572,chamber_light_on,85.72,1736.000,2712.000,1736.000,2712.000
49,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,340,8572,feeder_off,85.72,1736.000,2712.000,1736.000,2712.000
50,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,540,8733,feeder_on_left,87.33,1736.000,2712.000,1736.000,2712.000
51,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,320,8733,left_light_off,87.33,1736.000,2712.000,1736.000,2712.000
52,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,330,8733,right_light_off,87.33,1736.000,2712.000,1736.000,2712.000
53,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,350,8733,chamber_light_off,87.33,1736.000,2712.000,1736.000,2712.000
54,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,240,8733,feeder_on,87.33,1736.000,2712.000,1736.000,2712.000
55,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,8733,response_left_key,87.33,1736.000,2712.000,1736.000,2712.000
56,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,220,8983,left_light_on,89.83,1736.000,2712.000,1736.000,2712.000
57,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,230,8983,right_light_on,89.83,1736.000,2712.000,1736.000,2712.000
58,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,250,8983,chamber_light_on,89.83,1736.000,2712.000,1736.000,2712.000
59,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,340,8983,feeder_off,89.83,1736.000,2712.000,1736.000,2712.000
60,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,9140,response_left_key,91.4,1736.000,2712.000,1736.000,2712.000
61,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,9278,response_right_key,92.78,1736.000,2712.000,1736.000,2712.000
62,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,9326,response_right_key,93.26,1736.000,2712.000,1736.000,2712.000
63,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,9413,response_right_key,94.13,1736.000,2712.000,1736.000,2712.000
64,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,9584,response_left_key,95.84,1736.000,2712.000,1736.000,2712.000
65,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,9937,response_left_key,99.37,1736.000,2712.000,1736.000,2712.000
66,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,10028,response_right_key,100.28,1736.000,2712.000,1736.000,2712.000
67,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,10066,response_right_key,100.66,1736.000,2712.000,1736.000,2712.000
68,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,10105,response_right_key,101.05,1736.000,2712.000,1736.000,2712.000
69,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,10202,response_left_key,102.02,1736.000,2712.000,1736.000,2712.000
70,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,10412,response_right_key,104.12,1736.000,2712.000,1736.000,2712.000
71,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,10457,response_right_key,104.57,1736.000,2712.000,1736.000,2712.000
72,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,10590,response_right_key,105.9,1736.000,2712.000,1736.000,2712.000
73,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,740,10683,reinforcer_scheduled_left,106.83,1736.000,2712.000,1736.000,2712.000
74,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,10712,response_right_key,107.12,1736.000,2712.000,1736.000,2712.000
75,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,540,10879,feeder_on_left,108.79,1736.000,2712.000,1736.000,2712.000
76,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,320,10879,left_light_off,108.79,1736.000,2712.000,1736.000,2712.000
77,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,330,10879,right_light_off,108.79,1736.000,2712.000,1736.000,2712.000
78,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,350,10879,chamber_light_off,108.79,1736.000,2712.000,1736.000,2712.000
79,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,240,10879,feeder_on,108.79,1736.000,2712.000,1736.000,2712.000
80,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,10879,response_left_key,108.79,1736.000,2712.000,1736.000,2712.000
81,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,220,11129,left_light_on,111.29,1736.000,2712.000,1736.000,2712.000
82,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,230,11129,right_light_on,111.29,1736.000,2712.000,1736.000,2712.000
83,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,250,11129,chamber_light_on,111.29,1736.000,2712.000,1736.000,2712.000
84,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,340,11129,feeder_off,111.29,1736.000,2712.000,1736.000,2712.000
85,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,11458,response_left_key,114.58,1736.000,2712.000,1736.000,2712.000
86,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,11500,response_left_key,115.0,1736.000,2712.000,1736.000,2712.000
87,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,11621,response_right_key,116.21,1736.000,2712.000,1736.000,2712.000
88,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,740,11629,reinforcer_scheduled_left,116.29,1736.000,2712.000,1736.000,2712.000
89,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,11953,response_right_key,119.53,1736.000,2712.000,1736.000,2712.000
90,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,11985,response_right_key,119.85,1736.000,2712.000,1736.000,2712.000
91,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,540,12150,feeder_on_left,121.5,1736.000,2712.000,1736.000,2712.000
92,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,320,12150,left_light_off,121.5,1736.000,2712.000,1736.000,2712.000
93,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,330,12150,right_light_off,121.5,1736.000,2712.000,1736.000,2712.000
94,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,350,12150,chamber_light_off,121.5,1736.000,2712.000,1736.000,2712.000
95,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,240,12150,feeder_on,121.5,1736.000,2712.000,1736.000,2712.000
96,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,12150,response_left_key,121.5,1736.000,2712.000,1736.000,2712.000
97,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,220,12400,left_light_on,124.0,1736.000,2712.000,1736.000,2712.000
98,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,230,12400,right_light_on,124.0,1736.000,2712.000,1736.000,2712.000
99,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,250,12400,chamber_light_on,124.0,1736.000,2712.000,1736.000,2712.000
100,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,340,12400,feeder_off,124.0,1736.000,2712.000,1736.000,2712.000
101,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,12580,response_left_key,125.8,1736.000,2712.000,1736.000,2712.000
102,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,12618,response_left_key,126.18,1736.000,2712.000,1736.000,2712.000
103,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,12833,response_right_key,128.33,1736.000,2712.000,1736.000,2712.000
104,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,12872,response_right_key,128.72,1736.000,2712.000,1736.000,2712.000
105,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,12992,response_left_key,129.92,1736.000,2712.000,1736.000,2712.000
106,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,13286,response_left_key,132.86,1736.000,2712.000,1736.000,2712.000
107,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,13483,response_left_key,134.83,1736.000,2712.000,1736.000,2712.000
108,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,13677,response_right_key,136.77,1736.000,2712.000,1736.000,2712.000
109,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,13712,response_right_key,137.12,1736.000,2712.000,1736.000,2712.000
110,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,13754,response_right_key,137.54,1736.000,2712.000,1736.000,2712.000
111,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,13941,response_left_key,139.41,1736.000,2712.000,1736.000,2712.000
112,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,13983,response_left_key,139.83,1736.000,2712.000,1736.000,2712.000
113,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,14168,response_left_key,141.68,1736.000,2712.000,1736.000,2712.000
114,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,14330,response_right_key,143.3,1736.000,2712.000,1736.000,2712.000
115,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,14365,response_right_key,143.65,1736.000,2712.000,1736.000,2712.000
116,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,14488,response_left_key,144.88,1736.000,2712.000,1736.000,2712.000
117,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,14747,response_right_key,147.47,1736.000,2712.000,1736.000,2712.000
118,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,14873,response_right_key,148.73,1736.000,2712.000,1736.000,2712.000
119,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,15017,response_left_key,150.17,1736.000,2712.000,1736.000,2712.000
120,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,15148,response_right_key,151.48,1736.000,2712.000,1736.000,2712.000
121,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,15277,response_left_key,152.77,1736.000,2712.000,1736.000,2712.000
122,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,15419,response_right_key,154.19,1736.000,2712.000,1736.000,2712.000
123,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,840,15472,reinforcer_scheduled_right,154.72,1736.000,2712.000,1736.000,2712.000
124,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,640,15743,feeder_on_right,157.43,1736.000,2712.000,1736.000,2712.000
125,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,320,15743,left_light_off,157.43,1736.000,2712.000,1736.000,2712.000
126,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,330,15743,right_light_off,157.43,1736.000,2712.000,1736.000,2712.000
127,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,350,15743,chamber_light_off,157.43,1736.000,2712.000,1736.000,2712.000
128,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,240,15743,feeder_on,157.43,1736.000,2712.000,1736.000,2712.000
129,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,15743,response_right_key,157.43,1736.000,2712.000,1736.000,2712.000
130,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,220,15993,left_light_on,159.93,1736.000,2712.000,1736.000,2712.000
131,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,230,15993,right_light_on,159.93,1736.000,2712.000,1736.000,2712.000
132,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,250,15993,chamber_light_on,159.93,1736.000,2712.000,1736.000,2712.000
133,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,340,15993,feeder_off,159.93,1736.000,2712.000,1736.000,2712.000
134,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,16146,response_left_key,161.46,1736.000,2712.000,1736.000,2712.000
135,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,16185,response_left_key,161.85,1736.000,2712.000,1736.000,2712.000
136,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,16225,response_left_key,162.25,1736.000,2712.000,1736.000,2712.000
137,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,16271,response_left_key,162.71,1736.000,2712.000,1736.000,2712.000
138,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,16425,response_right_key,164.25,1736.000,2712.000,1736.000,2712.000
139,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,16552,response_left_key,165.52,1736.000,2712.000,1736.000,2712.000
140,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,16729,response_right_key,167.29,1736.000,2712.000,1736.000,2712.000
141,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,16768,response_right_key,167.68,1736.000,2712.000,1736.000,2712.000
142,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,840,17293,reinforcer_scheduled_right,172.93,1736.000,2712.000,1736.000,2712.000
143,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,120,17970,response_left_key,179.7,1736.000,2712.000,1736.000,2712.000
144,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,640,18063,feeder_on_right,180.63,1736.000,2712.000,1736.000,2712.000
145,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,320,18063,left_light_off,180.63,1736.000,2712.000,1736.000,2712.000
146,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,330,18063,right_light_off,180.63,1736.000,2712.000,1736.000,2712.000
147,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,350,18063,chamber_light_off,180.63,1736.000,2712.000,1736.000,2712.000
148,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,240,18063,feeder_on,180.63,1736.000,2712.000,1736.000,2712.000
149,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,130,18063,response_right_key,180.63,1736.000,2712.000,1736.000,2712.000
150,7,p054_s175_japede,12/22/17,14:44:09,15:44:48,p054,s175,japede_L_90_90_90_R_30_30_30,220,18313,left_light_on,183.13,1736.000,2712.000,1736.000,2712.000
