,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
873,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,88579,right_light_on,885.79
874,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,88579,chamber_light_on,885.79
875,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,88579,feeder_off,885.79
876,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,88991,response_right_key,889.91
877,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,89089,response_left_key,890.89
878,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,89096,response_left_key,890.96
879,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,89352,response_right_key,893.52
880,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,89451,response_left_key,894.51
881,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,89456,response_left_key,894.56
882,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,89783,response_left_key,897.83
883,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,89975,response_right_key,899.75
884,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,90064,response_left_key,900.64
885,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,90070,response_left_key,900.7
886,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,90449,response_right_key,904.49
887,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,90456,response_right_key,904.56
888,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,90553,response_left_key,905.53
889,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,90560,response_left_key,905.6
890,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,90875,response_right_key,908.75
891,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,91264,response_right_key,912.64
892,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,91367,response_left_key,913.67
893,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,91373,response_left_key,913.73
894,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,91589,reinforcer_scheduled_left,915.89
895,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,91602,response_right_key,916.02
896,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,91697,feeder_on_left,916.97
897,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,91697,left_light_off,916.97
898,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,91697,right_light_off,916.97
899,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,91697,chamber_light_off,916.97
900,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,91697,feeder_on,916.97
901,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,91697,response_left_key,916.97
902,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,91947,left_light_on,919.47
903,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,91947,right_light_on,919.47
904,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,91947,chamber_light_on,919.47
905,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,91947,feeder_off,919.47
906,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,840,92079,reinforcer_scheduled_right,920.79
907,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,640,92257,feeder_on_right,922.57
908,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,92257,left_light_off,922.57
909,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,92257,right_light_off,922.57
910,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,92257,chamber_light_off,922.57
911,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,92257,feeder_on,922.57
912,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,92257,response_right_key,922.57
913,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,92263,response_right_key,922.63
914,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,92273,response_right_key,922.73
915,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,92507,left_light_on,925.07
916,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,92507,right_light_on,925.07
917,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,92507,chamber_light_on,925.07
918,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,92507,feeder_off,925.07
919,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,92735,response_right_key,927.35
920,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,92743,response_right_key,927.43
921,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,92833,response_left_key,928.33
922,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,93094,response_right_key,930.94
923,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,93198,response_left_key,931.98
924,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,93546,response_right_key,935.46
925,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,93547,reinforcer_scheduled_left,935.47
926,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,93628,feeder_on_left,936.28
927,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,93628,left_light_off,936.28
928,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,93628,right_light_off,936.28
929,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,93628,chamber_light_off,936.28
930,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,93628,feeder_on,936.28
931,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,93628,response_left_key,936.28
932,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,93644,response_left_key,936.44
933,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,93878,left_light_on,938.78
934,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,93878,right_light_on,938.78
935,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,93878,chamber_light_on,938.78
936,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,93878,feeder_off,938.78
937,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,94165,response_right_key,941.65
938,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,94174,response_right_key,941.74
939,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,94261,response_left_key,942.61
940,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,94564,response_right_key,945.64
941,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,94666,response_left_key,946.66
942,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,94672,response_left_key,946.72
943,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,94841,response_right_key,948.41
944,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,94897,response_right_key,948.97
945,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,95004,response_left_key,950.04
946,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,95012,response_left_key,950.12
947,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,95199,response_right_key,951.99
948,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,95274,response_left_key,952.74
949,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,95281,response_left_key,952.81
950,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,95498,response_right_key,954.98
951,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,95597,response_left_key,955.97
952,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,95604,response_left_key,956.04
953,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,95890,response_right_key,958.9
954,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,96008,response_left_key,960.08
955,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,96015,response_left_key,960.15
956,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,96343,response_right_key,963.43
957,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,96434,response_left_key,964.34
958,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,96441,response_left_key,964.41
959,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,96578,reinforcer_scheduled_left,965.78
960,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,96672,response_right_key,966.72
961,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,96680,response_right_key,966.8
962,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,96770,feeder_on_left,967.7
963,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,96770,left_light_off,967.7
964,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,96770,right_light_off,967.7
965,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,96770,chamber_light_off,967.7
966,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,96770,feeder_on,967.7
967,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,96770,response_left_key,967.7
968,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,96777,response_left_key,967.77
969,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,96783,response_left_key,967.83
970,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,97020,left_light_on,970.2
971,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,97020,right_light_on,970.2
972,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,97020,chamber_light_on,970.2
973,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,97020,feeder_off,970.2
974,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,840,97207,reinforcer_scheduled_right,972.07
975,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,97445,response_left_key,974.45
976,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,97453,response_left_key,974.53
977,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,640,97610,feeder_on_right,976.1
978,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,97610,left_light_off,976.1
979,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,97610,right_light_off,976.1
980,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,97610,chamber_light_off,976.1
981,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,97610,feeder_on,976.1
982,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,97610,response_right_key,976.1
983,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,97860,left_light_on,978.6
984,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,97860,right_light_on,978.6
985,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,97860,chamber_light_on,978.6
986,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,97860,feeder_off,978.6
987,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,98106,response_right_key,981.06
988,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,98138,response_right_key,981.38
989,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,98230,response_left_key,982.3
990,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,98240,response_left_key,982.4
991,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,98480,response_left_key,984.8
992,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,98753,response_right_key,987.53
993,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,98866,response_left_key,988.66
994,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,99253,response_left_key,992.53
995,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,99381,response_left_key,993.81
996,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,99388,response_left_key,993.88
997,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,99613,response_right_key,996.13
998,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,99741,response_right_key,997.41
999,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,99750,response_right_key,997.5
1000,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,99836,response_left_key,998.36
1001,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,99841,response_left_key,998.41
1002,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,99849,response_left_key,998.49
1003,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,100240,response_right_key,1002.4
1004,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,100364,response_left_key,1003.64
1005,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,100370,response_left_key,1003.7
1006,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,100619,response_right_key,1006.19
1007,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,100723,response_left_key,1007.23
1008,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,100730,response_left_key,1007.3
1009,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,100969,response_right_key,1009.69
1010,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,101028,response_right_key,1010.28
1011,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,101147,response_left_key,1011.47
1012,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,101154,response_left_key,1011.54
1013,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,101585,response_left_key,1015.85
1014,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,101593,response_left_key,1015.93
1015,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,101620,reinforcer_scheduled_left,1016.2
1016,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,101802,response_right_key,1018.02
1017,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,101898,feeder_on_left,1018.98
1018,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,101898,left_light_off,1018.98
1019,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,101898,right_light_off,1018.98
1020,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,101898,chamber_light_off,1018.98
1021,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,101898,feeder_on,1018.98
1022,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,101898,response_left_key,1018.98
1023,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,101904,response_left_key,1019.04
1024,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,101911,response_left_key,1019.11
1025,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,102148,left_light_on,1021.48
1026,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,102148,right_light_on,1021.48
1027,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,102148,chamber_light_on,1021.48
1028,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,102148,feeder_off,1021.48
1029,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,102427,response_right_key,1024.27
1030,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,102516,response_left_key,1025.16
1031,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,102880,response_right_key,1028.8
1032,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,102976,response_left_key,1029.76
1033,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,102984,response_left_key,1029.84
1034,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,103318,response_right_key,1033.18
1035,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,103422,response_left_key,1034.22
1036,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,103429,response_left_key,1034.29
1037,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,103837,response_left_key,1038.37
1038,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,103845,response_left_key,1038.45
1039,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,104244,response_left_key,1042.44
1040,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,104251,response_left_key,1042.51
1041,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,104529,response_right_key,1045.29
1042,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,104615,response_left_key,1046.15
1043,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,104622,response_left_key,1046.22
1044,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,104716,response_left_key,1047.16
1045,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,104924,response_right_key,1049.24
1046,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,105016,response_left_key,1050.16
1047,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,105022,response_left_key,1050.22
1048,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,105028,response_left_key,1050.28
1049,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,105310,response_left_key,1053.1
1050,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,105592,response_left_key,1055.92
1051,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,740,105848,reinforcer_scheduled_left,1058.48
1052,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,540,105948,feeder_on_left,1059.48
1053,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,320,105948,left_light_off,1059.48
1054,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,330,105948,right_light_off,1059.48
1055,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,350,105948,chamber_light_off,1059.48
1056,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,240,105948,feeder_on,1059.48
1057,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,105948,response_left_key,1059.48
1058,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,105955,response_left_key,1059.55
1059,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,105961,response_left_key,1059.61
1060,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,220,106198,left_light_on,1061.98
1061,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,230,106198,right_light_on,1061.98
1062,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,250,106198,chamber_light_on,1061.98
1063,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,340,106198,feeder_off,1061.98
1064,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,130,106424,response_right_key,1064.24
1065,8,p138_s56_japede,08/21/17,16:54:56,17:55:17,p138,s56,japede_L_30_30_30_R_90_90_90,120,106516,response_left_key,1065.16
