,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,320,5967,left_light_off,59.67,1907.000,2909.000,1907.000,2909.000
33,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,330,5967,right_light_off,59.67,1907.000,2909.000,1907.000,2909.000
34,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,350,5967,chamber_light_off,59.67,1907.000,2909.000,1907.000,2909.000
35,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,240,5967,feeder_on,59.67,1907.000,2909.000,1907.000,2909.000
36,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,130,5967,response_right_key,59.67,1907.000,2909.000,1907.000,2909.000
37,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,220,6217,left_light_on,62.17,1907.000,2909.000,1907.000,2909.000
38,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,230,6217,right_light_on,62.17,1907.000,2909.000,1907.000,2909.000
39,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,250,6217,chamber_light_on,62.17,1907.000,2909.000,1907.000,2909.000
40,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,340,6217,feeder_off,62.17,1907.000,2909.000,1907.000,2909.000
41,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,6869,response_left_key,68.69,1907.000,2909.000,1907.000,2909.000
42,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,7303,response_left_key,73.03,1907.000,2909.000,1907.000,2909.000
43,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,7741,response_left_key,77.41,1907.000,2909.000,1907.000,2909.000
44,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,740,7755,reinforcer_scheduled_left,77.55,1907.000,2909.000,1907.000,2909.000
45,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,540,7784,feeder_on_left,77.84,1907.000,2909.000,1907.000,2909.000
46,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,320,7784,left_light_off,77.84,1907.000,2909.000,1907.000,2909.000
47,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,330,7784,right_light_off,77.84,1907.000,2909.000,1907.000,2909.000
48,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,350,7784,chamber_light_off,77.84,1907.000,2909.000,1907.000,2909.000
49,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,240,7784,feeder_on,77.84,1907.000,2909.000,1907.000,2909.000
50,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,7784,response_left_key,77.84,1907.000,2909.000,1907.000,2909.000
51,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,7795,response_left_key,77.95,1907.000,2909.000,1907.000,2909.000
52,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,220,8034,left_light_on,80.34,1907.000,2909.000,1907.000,2909.000
53,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,230,8034,right_light_on,80.34,1907.000,2909.000,1907.000,2909.000
54,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,250,8034,chamber_light_on,80.34,1907.000,2909.000,1907.000,2909.000
55,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,340,8034,feeder_off,80.34,1907.000,2909.000,1907.000,2909.000
56,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,8348,response_left_key,83.48,1907.000,2909.000,1907.000,2909.000
57,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,8375,response_left_key,83.75,1907.000,2909.000,1907.000,2909.000
58,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,740,8434,reinforcer_scheduled_left,84.34,1907.000,2909.000,1907.000,2909.000
59,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,540,8596,feeder_on_left,85.96,1907.000,2909.000,1907.000,2909.000
60,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,320,8596,left_light_off,85.96,1907.000,2909.000,1907.000,2909.000
61,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,330,8596,right_light_off,85.96,1907.000,2909.000,1907.000,2909.000
62,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,350,8596,chamber_light_off,85.96,1907.000,2909.000,1907.000,2909.000
63,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,240,8596,feeder_on,85.96,1907.000,2909.000,1907.000,2909.000
64,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,8596,response_left_key,85.96,1907.000,2909.000,1907.000,2909.000
65,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,220,8846,left_light_on,88.46,1907.000,2909.000,1907.000,2909.000
66,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,230,8846,right_light_on,88.46,1907.000,2909.000,1907.000,2909.000
67,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,250,8846,chamber_light_on,88.46,1907.000,2909.000,1907.000,2909.000
68,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,340,8846,feeder_off,88.46,1907.000,2909.000,1907.000,2909.000
69,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,9529,response_left_key,95.29,1907.000,2909.000,1907.000,2909.000
70,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,9794,response_left_key,97.94,1907.000,2909.000,1907.000,2909.000
71,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,9822,response_left_key,98.22,1907.000,2909.000,1907.000,2909.000
72,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,10016,response_left_key,100.16,1907.000,2909.000,1907.000,2909.000
73,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,10057,response_left_key,100.57,1907.000,2909.000,1907.000,2909.000
74,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,10085,response_left_key,100.85,1907.000,2909.000,1907.000,2909.000
75,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,10290,response_left_key,102.9,1907.000,2909.000,1907.000,2909.000
76,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,10320,response_left_key,103.2,1907.000,2909.000,1907.000,2909.000
77,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,10630,response_left_key,106.3,1907.000,2909.000,1907.000,2909.000
78,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,10817,response_left_key,108.17,1907.000,2909.000,1907.000,2909.000
79,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,740,11446,reinforcer_scheduled_left,114.46,1907.000,2909.000,1907.000,2909.000
80,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,540,11894,feeder_on_left,118.94,1907.000,2909.000,1907.000,2909.000
81,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,320,11894,left_light_off,118.94,1907.000,2909.000,1907.000,2909.000
82,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,330,11894,right_light_off,118.94,1907.000,2909.000,1907.000,2909.000
83,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,350,11894,chamber_light_off,118.94,1907.000,2909.000,1907.000,2909.000
84,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,240,11894,feeder_on,118.94,1907.000,2909.000,1907.000,2909.000
85,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,11894,response_left_key,118.94,1907.000,2909.000,1907.000,2909.000
86,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,220,12144,left_light_on,121.44,1907.000,2909.000,1907.000,2909.000
87,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,230,12144,right_light_on,121.44,1907.000,2909.000,1907.000,2909.000
88,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,250,12144,chamber_light_on,121.44,1907.000,2909.000,1907.000,2909.000
89,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,340,12144,feeder_off,121.44,1907.000,2909.000,1907.000,2909.000
90,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,12460,response_left_key,124.6,1907.000,2909.000,1907.000,2909.000
91,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,12725,response_left_key,127.25,1907.000,2909.000,1907.000,2909.000
92,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,12760,response_left_key,127.6,1907.000,2909.000,1907.000,2909.000
93,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,130,12876,response_right_key,128.76,1907.000,2909.000,1907.000,2909.000
94,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,12966,response_left_key,129.66,1907.000,2909.000,1907.000,2909.000
95,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,13139,response_left_key,131.39,1907.000,2909.000,1907.000,2909.000
96,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,13310,response_left_key,133.1,1907.000,2909.000,1907.000,2909.000
97,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,13502,response_left_key,135.02,1907.000,2909.000,1907.000,2909.000
98,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,13724,response_left_key,137.24,1907.000,2909.000,1907.000,2909.000
99,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,13810,response_left_key,138.1,1907.000,2909.000,1907.000,2909.000
100,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,13820,response_left_key,138.2,1907.000,2909.000,1907.000,2909.000
101,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,14089,response_left_key,140.89,1907.000,2909.000,1907.000,2909.000
102,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,14121,response_left_key,141.21,1907.000,2909.000,1907.000,2909.000
103,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,14154,response_left_key,141.54,1907.000,2909.000,1907.000,2909.000
104,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,14366,response_left_key,143.66,1907.000,2909.000,1907.000,2909.000
105,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,14379,response_left_key,143.79,1907.000,2909.000,1907.000,2909.000
106,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,14595,response_left_key,145.95,1907.000,2909.000,1907.000,2909.000
107,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,14788,response_left_key,147.88,1907.000,2909.000,1907.000,2909.000
108,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,15075,response_left_key,150.75,1907.000,2909.000,1907.000,2909.000
109,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,15085,response_left_key,150.85,1907.000,2909.000,1907.000,2909.000
110,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,15257,response_left_key,152.57,1907.000,2909.000,1907.000,2909.000
111,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,15456,response_left_key,154.56,1907.000,2909.000,1907.000,2909.000
112,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,15787,response_left_key,157.87,1907.000,2909.000,1907.000,2909.000
113,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,15983,response_left_key,159.83,1907.000,2909.000,1907.000,2909.000
114,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,16234,response_left_key,162.34,1907.000,2909.000,1907.000,2909.000
115,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,16248,response_left_key,162.48,1907.000,2909.000,1907.000,2909.000
116,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,16854,response_left_key,168.54,1907.000,2909.000,1907.000,2909.000
117,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,16892,response_left_key,168.92,1907.000,2909.000,1907.000,2909.000
118,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,16958,response_left_key,169.58,1907.000,2909.000,1907.000,2909.000
119,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,17036,response_left_key,170.36,1907.000,2909.000,1907.000,2909.000
120,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,17283,response_left_key,172.83,1907.000,2909.000,1907.000,2909.000
121,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,17654,response_left_key,176.54,1907.000,2909.000,1907.000,2909.000
122,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,17664,response_left_key,176.64,1907.000,2909.000,1907.000,2909.000
123,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,17844,response_left_key,178.44,1907.000,2909.000,1907.000,2909.000
124,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,18042,response_left_key,180.42,1907.000,2909.000,1907.000,2909.000
125,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,18052,response_left_key,180.52,1907.000,2909.000,1907.000,2909.000
126,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,130,18161,response_right_key,181.61,1907.000,2909.000,1907.000,2909.000
127,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,18253,response_left_key,182.53,1907.000,2909.000,1907.000,2909.000
128,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,18533,response_left_key,185.33,1907.000,2909.000,1907.000,2909.000
129,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,18572,response_left_key,185.72,1907.000,2909.000,1907.000,2909.000
130,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,18839,response_left_key,188.39,1907.000,2909.000,1907.000,2909.000
131,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,18868,response_left_key,188.68,1907.000,2909.000,1907.000,2909.000
132,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,18884,response_left_key,188.84,1907.000,2909.000,1907.000,2909.000
133,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,740,18944,reinforcer_scheduled_left,189.44,1907.000,2909.000,1907.000,2909.000
134,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,130,18984,response_right_key,189.84,1907.000,2909.000,1907.000,2909.000
135,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,840,19017,reinforcer_scheduled_right,190.17,1907.000,2909.000,1907.000,2909.000
136,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,540,19069,feeder_on_left,190.69,1907.000,2909.000,1907.000,2909.000
137,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,320,19069,left_light_off,190.69,1907.000,2909.000,1907.000,2909.000
138,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,330,19069,right_light_off,190.69,1907.000,2909.000,1907.000,2909.000
139,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,350,19069,chamber_light_off,190.69,1907.000,2909.000,1907.000,2909.000
140,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,240,19069,feeder_on,190.69,1907.000,2909.000,1907.000,2909.000
141,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,19069,response_left_key,190.69,1907.000,2909.000,1907.000,2909.000
142,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,19081,response_left_key,190.81,1907.000,2909.000,1907.000,2909.000
143,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,220,19319,left_light_on,193.19,1907.000,2909.000,1907.000,2909.000
144,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,230,19319,right_light_on,193.19,1907.000,2909.000,1907.000,2909.000
145,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,250,19319,chamber_light_on,193.19,1907.000,2909.000,1907.000,2909.000
146,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,340,19319,feeder_off,193.19,1907.000,2909.000,1907.000,2909.000
147,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,19619,response_left_key,196.19,1907.000,2909.000,1907.000,2909.000
148,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,19822,response_left_key,198.22,1907.000,2909.000,1907.000,2909.000
149,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,20013,response_left_key,200.13,1907.000,2909.000,1907.000,2909.000
150,5,p736_s161_japede,12/07/17,14:23:08,15:24:37,p736,s161,japede_L_35_63_63_R_63_35_35,120,20208,response_left_key,202.08,1907.000,2909.000,1907.000,2909.000
