,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
61,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,3227,response_left_key,32.27,1065.000,3452.000,1065.000,3452.000
62,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,3319,response_right_key,33.19,1065.000,3452.000,1065.000,3452.000
63,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,3388,response_right_key,33.88,1065.000,3452.000,1065.000,3452.000
64,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,3465,response_left_key,34.65,1065.000,3452.000,1065.000,3452.000
65,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,3488,response_left_key,34.88,1065.000,3452.000,1065.000,3452.000
66,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,3582,response_right_key,35.82,1065.000,3452.000,1065.000,3452.000
67,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,3611,response_right_key,36.11,1065.000,3452.000,1065.000,3452.000
68,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,3704,response_left_key,37.04,1065.000,3452.000,1065.000,3452.000
69,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,3752,response_left_key,37.52,1065.000,3452.000,1065.000,3452.000
70,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,3849,response_right_key,38.49,1065.000,3452.000,1065.000,3452.000
71,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,3877,response_right_key,38.77,1065.000,3452.000,1065.000,3452.000
72,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,3929,response_right_key,39.29,1065.000,3452.000,1065.000,3452.000
73,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,3984,response_right_key,39.84,1065.000,3452.000,1065.000,3452.000
74,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,4007,response_right_key,40.07,1065.000,3452.000,1065.000,3452.000
75,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,4092,response_right_key,40.92,1065.000,3452.000,1065.000,3452.000
76,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4174,response_left_key,41.74,1065.000,3452.000,1065.000,3452.000
77,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4203,response_left_key,42.03,1065.000,3452.000,1065.000,3452.000
78,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4219,response_left_key,42.19,1065.000,3452.000,1065.000,3452.000
79,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4238,response_left_key,42.38,1065.000,3452.000,1065.000,3452.000
80,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4267,response_left_key,42.67,1065.000,3452.000,1065.000,3452.000
81,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4288,response_left_key,42.88,1065.000,3452.000,1065.000,3452.000
82,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,4404,response_right_key,44.04,1065.000,3452.000,1065.000,3452.000
83,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4493,response_left_key,44.93,1065.000,3452.000,1065.000,3452.000
84,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4513,response_left_key,45.13,1065.000,3452.000,1065.000,3452.000
85,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,4603,response_right_key,46.03,1065.000,3452.000,1065.000,3452.000
86,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4678,response_left_key,46.78,1065.000,3452.000,1065.000,3452.000
87,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,4768,response_right_key,47.68,1065.000,3452.000,1065.000,3452.000
88,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,4796,response_right_key,47.96,1065.000,3452.000,1065.000,3452.000
89,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4879,response_left_key,48.79,1065.000,3452.000,1065.000,3452.000
90,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,4900,response_left_key,49.0,1065.000,3452.000,1065.000,3452.000
91,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5005,response_right_key,50.05,1065.000,3452.000,1065.000,3452.000
92,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5035,response_right_key,50.35,1065.000,3452.000,1065.000,3452.000
93,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5124,response_right_key,51.24,1065.000,3452.000,1065.000,3452.000
94,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5190,response_right_key,51.9,1065.000,3452.000,1065.000,3452.000
95,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5220,response_right_key,52.2,1065.000,3452.000,1065.000,3452.000
96,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,5303,response_left_key,53.03,1065.000,3452.000,1065.000,3452.000
97,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,5317,response_left_key,53.17,1065.000,3452.000,1065.000,3452.000
98,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,5343,response_left_key,53.43,1065.000,3452.000,1065.000,3452.000
99,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5432,response_right_key,54.32,1065.000,3452.000,1065.000,3452.000
100,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5463,response_right_key,54.63,1065.000,3452.000,1065.000,3452.000
101,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5484,response_right_key,54.84,1065.000,3452.000,1065.000,3452.000
102,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,5581,response_left_key,55.81,1065.000,3452.000,1065.000,3452.000
103,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,5602,response_left_key,56.02,1065.000,3452.000,1065.000,3452.000
104,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5695,response_right_key,56.95,1065.000,3452.000,1065.000,3452.000
105,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5752,response_right_key,57.52,1065.000,3452.000,1065.000,3452.000
106,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5780,response_right_key,57.8,1065.000,3452.000,1065.000,3452.000
107,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5868,response_right_key,58.68,1065.000,3452.000,1065.000,3452.000
108,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,5896,response_right_key,58.96,1065.000,3452.000,1065.000,3452.000
109,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,5979,response_left_key,59.79,1065.000,3452.000,1065.000,3452.000
110,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,5998,response_left_key,59.98,1065.000,3452.000,1065.000,3452.000
111,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6091,response_right_key,60.91,1065.000,3452.000,1065.000,3452.000
112,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6124,response_right_key,61.24,1065.000,3452.000,1065.000,3452.000
113,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6151,response_right_key,61.51,1065.000,3452.000,1065.000,3452.000
114,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6251,response_right_key,62.51,1065.000,3452.000,1065.000,3452.000
115,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6281,response_right_key,62.81,1065.000,3452.000,1065.000,3452.000
116,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,6364,response_left_key,63.64,1065.000,3452.000,1065.000,3452.000
117,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,6383,response_left_key,63.83,1065.000,3452.000,1065.000,3452.000
118,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6477,response_right_key,64.77,1065.000,3452.000,1065.000,3452.000
119,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6510,response_right_key,65.1,1065.000,3452.000,1065.000,3452.000
120,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6541,response_right_key,65.41,1065.000,3452.000,1065.000,3452.000
121,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6618,response_right_key,66.18,1065.000,3452.000,1065.000,3452.000
122,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,6707,response_left_key,67.07,1065.000,3452.000,1065.000,3452.000
123,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,6730,response_left_key,67.3,1065.000,3452.000,1065.000,3452.000
124,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6824,response_right_key,68.24,1065.000,3452.000,1065.000,3452.000
125,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,6883,response_right_key,68.83,1065.000,3452.000,1065.000,3452.000
126,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,6975,response_left_key,69.75,1065.000,3452.000,1065.000,3452.000
127,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,6993,response_left_key,69.93,1065.000,3452.000,1065.000,3452.000
128,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7136,response_right_key,71.36,1065.000,3452.000,1065.000,3452.000
129,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,7228,response_left_key,72.28,1065.000,3452.000,1065.000,3452.000
130,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,7256,response_left_key,72.56,1065.000,3452.000,1065.000,3452.000
131,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7348,response_right_key,73.48,1065.000,3452.000,1065.000,3452.000
132,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7373,response_right_key,73.73,1065.000,3452.000,1065.000,3452.000
133,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7434,response_right_key,74.34,1065.000,3452.000,1065.000,3452.000
134,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,7541,response_left_key,75.41,1065.000,3452.000,1065.000,3452.000
135,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,7559,response_left_key,75.59,1065.000,3452.000,1065.000,3452.000
136,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7659,response_right_key,76.59,1065.000,3452.000,1065.000,3452.000
137,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7690,response_right_key,76.9,1065.000,3452.000,1065.000,3452.000
138,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7732,response_right_key,77.32,1065.000,3452.000,1065.000,3452.000
139,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,7812,response_left_key,78.12,1065.000,3452.000,1065.000,3452.000
140,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,7830,response_left_key,78.3,1065.000,3452.000,1065.000,3452.000
141,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7928,response_right_key,79.28,1065.000,3452.000,1065.000,3452.000
142,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,7986,response_right_key,79.86,1065.000,3452.000,1065.000,3452.000
143,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,8061,response_left_key,80.61,1065.000,3452.000,1065.000,3452.000
144,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,8084,response_left_key,80.84,1065.000,3452.000,1065.000,3452.000
145,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,8172,response_right_key,81.72,1065.000,3452.000,1065.000,3452.000
146,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,8196,response_right_key,81.96,1065.000,3452.000,1065.000,3452.000
147,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,8287,response_left_key,82.87,1065.000,3452.000,1065.000,3452.000
148,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,120,8315,response_left_key,83.15,1065.000,3452.000,1065.000,3452.000
149,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,8407,response_right_key,84.07,1065.000,3452.000,1065.000,3452.000
150,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,8446,response_right_key,84.46,1065.000,3452.000,1065.000,3452.000
151,7,p004_s47_japede,08/12/17,16:31:52,17:33:37,p004,s47,japede_L_90_90_90_R_30_30_30,130,8467,response_right_key,84.67,1065.000,3452.000,1065.000,3452.000
