,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,250,1350,chamber_light_on,13.5,1485.000,2802.000,1485.000,2802.000
32,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,340,1350,feeder_off,13.5,1485.000,2802.000,1485.000,2802.000
33,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,1618,response_right_key,16.18,1485.000,2802.000,1485.000,2802.000
34,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,1734,response_left_key,17.34,1485.000,2802.000,1485.000,2802.000
35,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,1802,response_left_key,18.02,1485.000,2802.000,1485.000,2802.000
36,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,1884,response_right_key,18.84,1485.000,2802.000,1485.000,2802.000
37,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,1935,response_right_key,19.35,1485.000,2802.000,1485.000,2802.000
38,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,840,1950,reinforcer_scheduled_right,19.5,1485.000,2802.000,1485.000,2802.000
39,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,2087,response_left_key,20.87,1485.000,2802.000,1485.000,2802.000
40,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,2135,response_left_key,21.35,1485.000,2802.000,1485.000,2802.000
41,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,640,2215,feeder_on_right,22.15,1485.000,2802.000,1485.000,2802.000
42,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,320,2215,left_light_off,22.15,1485.000,2802.000,1485.000,2802.000
43,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,330,2215,right_light_off,22.15,1485.000,2802.000,1485.000,2802.000
44,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,350,2215,chamber_light_off,22.15,1485.000,2802.000,1485.000,2802.000
45,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,240,2215,feeder_on,22.15,1485.000,2802.000,1485.000,2802.000
46,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,2215,response_right_key,22.15,1485.000,2802.000,1485.000,2802.000
47,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,220,2465,left_light_on,24.65,1485.000,2802.000,1485.000,2802.000
48,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,230,2465,right_light_on,24.65,1485.000,2802.000,1485.000,2802.000
49,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,250,2465,chamber_light_on,24.65,1485.000,2802.000,1485.000,2802.000
50,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,340,2465,feeder_off,24.65,1485.000,2802.000,1485.000,2802.000
51,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,2707,response_right_key,27.07,1485.000,2802.000,1485.000,2802.000
52,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,2710,response_right_key,27.1,1485.000,2802.000,1485.000,2802.000
53,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,2850,response_left_key,28.5,1485.000,2802.000,1485.000,2802.000
54,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,2925,response_right_key,29.25,1485.000,2802.000,1485.000,2802.000
55,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,3094,response_right_key,30.94,1485.000,2802.000,1485.000,2802.000
56,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,3134,response_right_key,31.34,1485.000,2802.000,1485.000,2802.000
57,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,3208,response_left_key,32.08,1485.000,2802.000,1485.000,2802.000
58,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,3249,response_left_key,32.49,1485.000,2802.000,1485.000,2802.000
59,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,3324,response_right_key,33.24,1485.000,2802.000,1485.000,2802.000
60,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,3392,response_left_key,33.92,1485.000,2802.000,1485.000,2802.000
61,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,3439,response_left_key,34.39,1485.000,2802.000,1485.000,2802.000
62,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,3511,response_right_key,35.11,1485.000,2802.000,1485.000,2802.000
63,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,3579,response_left_key,35.79,1485.000,2802.000,1485.000,2802.000
64,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,3654,response_right_key,36.54,1485.000,2802.000,1485.000,2802.000
65,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,3825,response_right_key,38.25,1485.000,2802.000,1485.000,2802.000
66,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,3975,response_right_key,39.75,1485.000,2802.000,1485.000,2802.000
67,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,4039,response_left_key,40.39,1485.000,2802.000,1485.000,2802.000
68,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,4112,response_right_key,41.12,1485.000,2802.000,1485.000,2802.000
69,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,4248,response_right_key,42.48,1485.000,2802.000,1485.000,2802.000
70,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,4335,response_left_key,43.35,1485.000,2802.000,1485.000,2802.000
71,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,4407,response_right_key,44.07,1485.000,2802.000,1485.000,2802.000
72,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,4548,response_right_key,45.48,1485.000,2802.000,1485.000,2802.000
73,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,4614,response_left_key,46.14,1485.000,2802.000,1485.000,2802.000
74,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,4682,response_right_key,46.82,1485.000,2802.000,1485.000,2802.000
75,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,4747,response_left_key,47.47,1485.000,2802.000,1485.000,2802.000
76,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,4754,response_left_key,47.54,1485.000,2802.000,1485.000,2802.000
77,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,4815,response_right_key,48.15,1485.000,2802.000,1485.000,2802.000
78,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,4887,response_left_key,48.87,1485.000,2802.000,1485.000,2802.000
79,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,4959,response_right_key,49.59,1485.000,2802.000,1485.000,2802.000
80,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,5023,response_left_key,50.23,1485.000,2802.000,1485.000,2802.000
81,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,5095,response_right_key,50.95,1485.000,2802.000,1485.000,2802.000
82,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,5156,response_left_key,51.56,1485.000,2802.000,1485.000,2802.000
83,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,5585,response_right_key,55.85,1485.000,2802.000,1485.000,2802.000
84,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,5635,response_right_key,56.35,1485.000,2802.000,1485.000,2802.000
85,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,5639,response_right_key,56.39,1485.000,2802.000,1485.000,2802.000
86,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,5705,response_left_key,57.05,1485.000,2802.000,1485.000,2802.000
87,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,5818,response_right_key,58.18,1485.000,2802.000,1485.000,2802.000
88,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,5895,response_left_key,58.95,1485.000,2802.000,1485.000,2802.000
89,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,5967,response_right_key,59.67,1485.000,2802.000,1485.000,2802.000
90,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,6130,response_right_key,61.3,1485.000,2802.000,1485.000,2802.000
91,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,6194,response_left_key,61.94,1485.000,2802.000,1485.000,2802.000
92,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,6260,response_right_key,62.6,1485.000,2802.000,1485.000,2802.000
93,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,6323,response_left_key,63.23,1485.000,2802.000,1485.000,2802.000
94,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,6389,response_right_key,63.89,1485.000,2802.000,1485.000,2802.000
95,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,6455,response_left_key,64.55,1485.000,2802.000,1485.000,2802.000
96,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,6520,response_right_key,65.2,1485.000,2802.000,1485.000,2802.000
97,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,6576,response_left_key,65.76,1485.000,2802.000,1485.000,2802.000
98,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,6650,response_right_key,66.5,1485.000,2802.000,1485.000,2802.000
99,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,6721,response_left_key,67.21,1485.000,2802.000,1485.000,2802.000
100,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,6787,response_right_key,67.87,1485.000,2802.000,1485.000,2802.000
101,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,6855,response_left_key,68.55,1485.000,2802.000,1485.000,2802.000
102,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,6926,response_right_key,69.26,1485.000,2802.000,1485.000,2802.000
103,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,6994,response_left_key,69.94,1485.000,2802.000,1485.000,2802.000
104,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,7062,response_right_key,70.62,1485.000,2802.000,1485.000,2802.000
105,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,7490,response_right_key,74.9,1485.000,2802.000,1485.000,2802.000
106,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,7564,response_right_key,75.64,1485.000,2802.000,1485.000,2802.000
107,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,7640,response_right_key,76.4,1485.000,2802.000,1485.000,2802.000
108,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,7715,response_left_key,77.15,1485.000,2802.000,1485.000,2802.000
109,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,7720,response_left_key,77.2,1485.000,2802.000,1485.000,2802.000
110,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,7749,response_left_key,77.49,1485.000,2802.000,1485.000,2802.000
111,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,7781,response_left_key,77.81,1485.000,2802.000,1485.000,2802.000
112,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,7942,response_right_key,79.42,1485.000,2802.000,1485.000,2802.000
113,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,8004,response_right_key,80.04,1485.000,2802.000,1485.000,2802.000
114,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,8070,response_left_key,80.7,1485.000,2802.000,1485.000,2802.000
115,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,8103,response_left_key,81.03,1485.000,2802.000,1485.000,2802.000
116,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,8164,response_left_key,81.64,1485.000,2802.000,1485.000,2802.000
117,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,8194,response_left_key,81.94,1485.000,2802.000,1485.000,2802.000
118,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,8979,response_right_key,89.79,1485.000,2802.000,1485.000,2802.000
119,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,9065,response_right_key,90.65,1485.000,2802.000,1485.000,2802.000
120,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9130,response_left_key,91.3,1485.000,2802.000,1485.000,2802.000
121,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9164,response_left_key,91.64,1485.000,2802.000,1485.000,2802.000
122,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9169,response_left_key,91.69,1485.000,2802.000,1485.000,2802.000
123,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,9260,response_right_key,92.6,1485.000,2802.000,1485.000,2802.000
124,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9344,response_left_key,93.44,1485.000,2802.000,1485.000,2802.000
125,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9382,response_left_key,93.82,1485.000,2802.000,1485.000,2802.000
126,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,9455,response_right_key,94.55,1485.000,2802.000,1485.000,2802.000
127,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9520,response_left_key,95.2,1485.000,2802.000,1485.000,2802.000
128,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,9584,response_right_key,95.84,1485.000,2802.000,1485.000,2802.000
129,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9663,response_left_key,96.63,1485.000,2802.000,1485.000,2802.000
130,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,9733,response_right_key,97.33,1485.000,2802.000,1485.000,2802.000
131,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,9864,response_right_key,98.64,1485.000,2802.000,1485.000,2802.000
132,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9919,response_left_key,99.19,1485.000,2802.000,1485.000,2802.000
133,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,9927,response_left_key,99.27,1485.000,2802.000,1485.000,2802.000
134,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,9989,response_right_key,99.89,1485.000,2802.000,1485.000,2802.000
135,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,9994,response_right_key,99.94,1485.000,2802.000,1485.000,2802.000
136,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,10267,response_left_key,102.67,1485.000,2802.000,1485.000,2802.000
137,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,10329,response_left_key,103.29,1485.000,2802.000,1485.000,2802.000
138,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,10366,response_left_key,103.66,1485.000,2802.000,1485.000,2802.000
139,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,10370,response_left_key,103.7,1485.000,2802.000,1485.000,2802.000
140,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,10455,response_right_key,104.55,1485.000,2802.000,1485.000,2802.000
141,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,10536,response_right_key,105.36,1485.000,2802.000,1485.000,2802.000
142,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,10628,response_left_key,106.28,1485.000,2802.000,1485.000,2802.000
143,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,10727,response_right_key,107.27,1485.000,2802.000,1485.000,2802.000
144,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,10781,response_left_key,107.81,1485.000,2802.000,1485.000,2802.000
145,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,10820,response_left_key,108.2,1485.000,2802.000,1485.000,2802.000
146,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,130,10907,response_right_key,109.07,1485.000,2802.000,1485.000,2802.000
147,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,10972,response_left_key,109.72,1485.000,2802.000,1485.000,2802.000
148,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,11157,response_left_key,111.57,1485.000,2802.000,1485.000,2802.000
149,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,840,11165,reinforcer_scheduled_right,111.65,1485.000,2802.000,1485.000,2802.000
150,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,120,11193,response_left_key,111.93,1485.000,2802.000,1485.000,2802.000
151,6,p510_s124_japede,10/31/17,15:53:03,16:54:26,p510,s124,japede_L_90_24_24_R_30_360_360,640,11267,feeder_on_right,112.67,1485.000,2802.000,1485.000,2802.000
