,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,220,898,left_light_on,8.98,1327.000,3720.000,1327.000,3720.000
15,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,230,898,right_light_on,8.98,1327.000,3720.000,1327.000,3720.000
16,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,250,898,chamber_light_on,8.98,1327.000,3720.000,1327.000,3720.000
17,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,340,898,feeder_off,8.98,1327.000,3720.000,1327.000,3720.000
18,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,1059,response_right_key,10.59,1327.000,3720.000,1327.000,3720.000
19,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,1193,response_right_key,11.93,1327.000,3720.000,1327.000,3720.000
20,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1326,response_left_key,13.26,1327.000,3720.000,1327.000,3720.000
21,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1348,response_left_key,13.48,1327.000,3720.000,1327.000,3720.000
22,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1372,response_left_key,13.72,1327.000,3720.000,1327.000,3720.000
23,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1393,response_left_key,13.93,1327.000,3720.000,1327.000,3720.000
24,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1526,response_left_key,15.26,1327.000,3720.000,1327.000,3720.000
25,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,1698,response_right_key,16.98,1327.000,3720.000,1327.000,3720.000
26,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1835,response_left_key,18.35,1327.000,3720.000,1327.000,3720.000
27,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1858,response_left_key,18.58,1327.000,3720.000,1327.000,3720.000
28,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1884,response_left_key,18.84,1327.000,3720.000,1327.000,3720.000
29,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1971,response_left_key,19.71,1327.000,3720.000,1327.000,3720.000
30,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,1989,response_left_key,19.89,1327.000,3720.000,1327.000,3720.000
31,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,2110,response_right_key,21.1,1327.000,3720.000,1327.000,3720.000
32,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,2259,response_left_key,22.59,1327.000,3720.000,1327.000,3720.000
33,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,2304,response_left_key,23.04,1327.000,3720.000,1327.000,3720.000
34,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,2327,response_left_key,23.27,1327.000,3720.000,1327.000,3720.000
35,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,2423,response_left_key,24.23,1327.000,3720.000,1327.000,3720.000
36,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,2446,response_left_key,24.46,1327.000,3720.000,1327.000,3720.000
37,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,2469,response_left_key,24.69,1327.000,3720.000,1327.000,3720.000
38,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,840,2499,reinforcer_scheduled_right,24.99,1327.000,3720.000,1327.000,3720.000
39,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,640,2587,feeder_on_right,25.87,1327.000,3720.000,1327.000,3720.000
40,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,320,2587,left_light_off,25.87,1327.000,3720.000,1327.000,3720.000
41,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,330,2587,right_light_off,25.87,1327.000,3720.000,1327.000,3720.000
42,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,350,2587,chamber_light_off,25.87,1327.000,3720.000,1327.000,3720.000
43,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,240,2587,feeder_on,25.87,1327.000,3720.000,1327.000,3720.000
44,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,2587,response_right_key,25.87,1327.000,3720.000,1327.000,3720.000
45,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,220,2837,left_light_on,28.37,1327.000,3720.000,1327.000,3720.000
46,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,230,2837,right_light_on,28.37,1327.000,3720.000,1327.000,3720.000
47,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,250,2837,chamber_light_on,28.37,1327.000,3720.000,1327.000,3720.000
48,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,340,2837,feeder_off,28.37,1327.000,3720.000,1327.000,3720.000
49,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,2948,response_right_key,29.48,1327.000,3720.000,1327.000,3720.000
50,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,3060,response_left_key,30.6,1327.000,3720.000,1327.000,3720.000
51,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,3116,response_left_key,31.16,1327.000,3720.000,1327.000,3720.000
52,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,3137,response_left_key,31.37,1327.000,3720.000,1327.000,3720.000
53,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,3267,response_right_key,32.67,1327.000,3720.000,1327.000,3720.000
54,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,3294,response_right_key,32.94,1327.000,3720.000,1327.000,3720.000
55,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,3384,response_left_key,33.84,1327.000,3720.000,1327.000,3720.000
56,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,3407,response_left_key,34.07,1327.000,3720.000,1327.000,3720.000
57,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,3564,response_right_key,35.64,1327.000,3720.000,1327.000,3720.000
58,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,3831,response_right_key,38.31,1327.000,3720.000,1327.000,3720.000
59,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,4081,response_right_key,40.81,1327.000,3720.000,1327.000,3720.000
60,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,4206,response_left_key,42.06,1327.000,3720.000,1327.000,3720.000
61,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,4433,response_left_key,44.33,1327.000,3720.000,1327.000,3720.000
62,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,4460,response_left_key,44.6,1327.000,3720.000,1327.000,3720.000
63,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,4790,response_left_key,47.9,1327.000,3720.000,1327.000,3720.000
64,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,740,4798,reinforcer_scheduled_left,47.98,1327.000,3720.000,1327.000,3720.000
65,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,4899,response_right_key,48.99,1327.000,3720.000,1327.000,3720.000
66,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,540,5009,feeder_on_left,50.09,1327.000,3720.000,1327.000,3720.000
67,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,320,5009,left_light_off,50.09,1327.000,3720.000,1327.000,3720.000
68,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,330,5009,right_light_off,50.09,1327.000,3720.000,1327.000,3720.000
69,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,350,5009,chamber_light_off,50.09,1327.000,3720.000,1327.000,3720.000
70,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,240,5009,feeder_on,50.09,1327.000,3720.000,1327.000,3720.000
71,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,5009,response_left_key,50.09,1327.000,3720.000,1327.000,3720.000
72,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,220,5259,left_light_on,52.59,1327.000,3720.000,1327.000,3720.000
73,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,230,5259,right_light_on,52.59,1327.000,3720.000,1327.000,3720.000
74,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,250,5259,chamber_light_on,52.59,1327.000,3720.000,1327.000,3720.000
75,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,340,5259,feeder_off,52.59,1327.000,3720.000,1327.000,3720.000
76,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,5388,response_right_key,53.88,1327.000,3720.000,1327.000,3720.000
77,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,5466,response_left_key,54.66,1327.000,3720.000,1327.000,3720.000
78,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,5586,response_right_key,55.86,1327.000,3720.000,1327.000,3720.000
79,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,5684,response_left_key,56.84,1327.000,3720.000,1327.000,3720.000
80,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,5710,response_left_key,57.1,1327.000,3720.000,1327.000,3720.000
81,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,5816,response_right_key,58.16,1327.000,3720.000,1327.000,3720.000
82,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,5836,response_right_key,58.36,1327.000,3720.000,1327.000,3720.000
83,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,5865,response_right_key,58.65,1327.000,3720.000,1327.000,3720.000
84,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,5944,response_left_key,59.44,1327.000,3720.000,1327.000,3720.000
85,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,6021,response_right_key,60.21,1327.000,3720.000,1327.000,3720.000
86,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,6232,response_right_key,62.32,1327.000,3720.000,1327.000,3720.000
87,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,740,6359,reinforcer_scheduled_left,63.59,1327.000,3720.000,1327.000,3720.000
88,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,6375,response_right_key,63.75,1327.000,3720.000,1327.000,3720.000
89,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,540,6476,feeder_on_left,64.76,1327.000,3720.000,1327.000,3720.000
90,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,320,6476,left_light_off,64.76,1327.000,3720.000,1327.000,3720.000
91,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,330,6476,right_light_off,64.76,1327.000,3720.000,1327.000,3720.000
92,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,350,6476,chamber_light_off,64.76,1327.000,3720.000,1327.000,3720.000
93,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,240,6476,feeder_on,64.76,1327.000,3720.000,1327.000,3720.000
94,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,6476,response_left_key,64.76,1327.000,3720.000,1327.000,3720.000
95,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,220,6726,left_light_on,67.26,1327.000,3720.000,1327.000,3720.000
96,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,230,6726,right_light_on,67.26,1327.000,3720.000,1327.000,3720.000
97,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,250,6726,chamber_light_on,67.26,1327.000,3720.000,1327.000,3720.000
98,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,340,6726,feeder_off,67.26,1327.000,3720.000,1327.000,3720.000
99,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,6872,response_left_key,68.72,1327.000,3720.000,1327.000,3720.000
100,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,6897,response_left_key,68.97,1327.000,3720.000,1327.000,3720.000
101,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,7058,response_left_key,70.58,1327.000,3720.000,1327.000,3720.000
102,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,7163,response_right_key,71.63,1327.000,3720.000,1327.000,3720.000
103,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,7307,response_left_key,73.07,1327.000,3720.000,1327.000,3720.000
104,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,7332,response_left_key,73.32,1327.000,3720.000,1327.000,3720.000
105,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,7410,response_right_key,74.1,1327.000,3720.000,1327.000,3720.000
106,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,7497,response_right_key,74.97,1327.000,3720.000,1327.000,3720.000
107,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,7521,response_right_key,75.21,1327.000,3720.000,1327.000,3720.000
108,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,7621,response_left_key,76.21,1327.000,3720.000,1327.000,3720.000
109,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,7644,response_left_key,76.44,1327.000,3720.000,1327.000,3720.000
110,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,7714,response_right_key,77.14,1327.000,3720.000,1327.000,3720.000
111,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,7855,response_right_key,78.55,1327.000,3720.000,1327.000,3720.000
112,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,7938,response_right_key,79.38,1327.000,3720.000,1327.000,3720.000
113,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8010,response_left_key,80.1,1327.000,3720.000,1327.000,3720.000
114,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8031,response_left_key,80.31,1327.000,3720.000,1327.000,3720.000
115,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8057,response_left_key,80.57,1327.000,3720.000,1327.000,3720.000
116,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,8136,response_right_key,81.36,1327.000,3720.000,1327.000,3720.000
117,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8264,response_left_key,82.64,1327.000,3720.000,1327.000,3720.000
118,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,8395,response_right_key,83.95,1327.000,3720.000,1327.000,3720.000
119,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8507,response_left_key,85.07,1327.000,3720.000,1327.000,3720.000
120,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8532,response_left_key,85.32,1327.000,3720.000,1327.000,3720.000
121,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,8601,response_right_key,86.01,1327.000,3720.000,1327.000,3720.000
122,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8699,response_left_key,86.99,1327.000,3720.000,1327.000,3720.000
123,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8725,response_left_key,87.25,1327.000,3720.000,1327.000,3720.000
124,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,8823,response_right_key,88.23,1327.000,3720.000,1327.000,3720.000
125,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8900,response_left_key,89.0,1327.000,3720.000,1327.000,3720.000
126,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,8930,response_left_key,89.3,1327.000,3720.000,1327.000,3720.000
127,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,9170,response_right_key,91.7,1327.000,3720.000,1327.000,3720.000
128,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,9383,response_right_key,93.83,1327.000,3720.000,1327.000,3720.000
129,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,9459,response_left_key,94.59,1327.000,3720.000,1327.000,3720.000
130,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,9577,response_right_key,95.77,1327.000,3720.000,1327.000,3720.000
131,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,9661,response_right_key,96.61,1327.000,3720.000,1327.000,3720.000
132,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,10191,response_left_key,101.91,1327.000,3720.000,1327.000,3720.000
133,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,10216,response_left_key,102.16,1327.000,3720.000,1327.000,3720.000
134,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,10247,response_left_key,102.47,1327.000,3720.000,1327.000,3720.000
135,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,10348,response_right_key,103.48,1327.000,3720.000,1327.000,3720.000
136,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,10426,response_left_key,104.26,1327.000,3720.000,1327.000,3720.000
137,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,10448,response_left_key,104.48,1327.000,3720.000,1327.000,3720.000
138,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,10532,response_right_key,105.32,1327.000,3720.000,1327.000,3720.000
139,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,10687,response_right_key,106.87,1327.000,3720.000,1327.000,3720.000
140,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,10714,response_right_key,107.14,1327.000,3720.000,1327.000,3720.000
141,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,10876,response_left_key,108.76,1327.000,3720.000,1327.000,3720.000
142,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,10901,response_left_key,109.01,1327.000,3720.000,1327.000,3720.000
143,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,10992,response_right_key,109.92,1327.000,3720.000,1327.000,3720.000
144,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,11017,response_right_key,110.17,1327.000,3720.000,1327.000,3720.000
145,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,11242,response_left_key,112.42,1327.000,3720.000,1327.000,3720.000
146,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,11265,response_left_key,112.65,1327.000,3720.000,1327.000,3720.000
147,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,11346,response_right_key,113.46,1327.000,3720.000,1327.000,3720.000
148,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,130,11441,response_right_key,114.41,1327.000,3720.000,1327.000,3720.000
149,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,11519,response_left_key,115.19,1327.000,3720.000,1327.000,3720.000
150,7,p004_s36_japede,08/01/17,15:13:16,16:13:57,p004,s36,japede_L_30_90_90_R_90_30_30,120,11540,response_left_key,115.4,1327.000,3720.000,1327.000,3720.000
