,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
88,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,7862,response_left_key,78.62,1840.000,2841.000,1840.000,2841.000
89,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,7947,response_right_key,79.47,1840.000,2841.000,1840.000,2841.000
90,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,8084,response_right_key,80.84,1840.000,2841.000,1840.000,2841.000
91,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,8195,response_left_key,81.95,1840.000,2841.000,1840.000,2841.000
92,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,8277,response_right_key,82.77,1840.000,2841.000,1840.000,2841.000
93,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,8447,response_right_key,84.47,1840.000,2841.000,1840.000,2841.000
94,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,8569,response_left_key,85.69,1840.000,2841.000,1840.000,2841.000
95,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,8595,response_left_key,85.95,1840.000,2841.000,1840.000,2841.000
96,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,8671,response_right_key,86.71,1840.000,2841.000,1840.000,2841.000
97,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,8832,response_right_key,88.32,1840.000,2841.000,1840.000,2841.000
98,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,8931,response_left_key,89.31,1840.000,2841.000,1840.000,2841.000
99,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,8959,response_left_key,89.59,1840.000,2841.000,1840.000,2841.000
100,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,9028,response_right_key,90.28,1840.000,2841.000,1840.000,2841.000
101,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,9284,response_left_key,92.84,1840.000,2841.000,1840.000,2841.000
102,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,9312,response_left_key,93.12,1840.000,2841.000,1840.000,2841.000
103,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,9387,response_right_key,93.87,1840.000,2841.000,1840.000,2841.000
104,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,9978,response_left_key,99.78,1840.000,2841.000,1840.000,2841.000
105,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,10013,response_left_key,100.13,1840.000,2841.000,1840.000,2841.000
106,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,10040,response_left_key,100.4,1840.000,2841.000,1840.000,2841.000
107,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,740,10050,reinforcer_scheduled_left,100.5,1840.000,2841.000,1840.000,2841.000
108,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,540,10071,feeder_on_left,100.71,1840.000,2841.000,1840.000,2841.000
109,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,320,10071,left_light_off,100.71,1840.000,2841.000,1840.000,2841.000
110,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,330,10071,right_light_off,100.71,1840.000,2841.000,1840.000,2841.000
111,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,350,10071,chamber_light_off,100.71,1840.000,2841.000,1840.000,2841.000
112,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,240,10071,feeder_on,100.71,1840.000,2841.000,1840.000,2841.000
113,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,10071,response_left_key,100.71,1840.000,2841.000,1840.000,2841.000
114,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,220,10321,left_light_on,103.21,1840.000,2841.000,1840.000,2841.000
115,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,230,10321,right_light_on,103.21,1840.000,2841.000,1840.000,2841.000
116,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,250,10321,chamber_light_on,103.21,1840.000,2841.000,1840.000,2841.000
117,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,340,10321,feeder_off,103.21,1840.000,2841.000,1840.000,2841.000
118,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,10457,response_right_key,104.57,1840.000,2841.000,1840.000,2841.000
119,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,10492,response_right_key,104.92,1840.000,2841.000,1840.000,2841.000
120,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,10521,response_right_key,105.21,1840.000,2841.000,1840.000,2841.000
121,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,10593,response_left_key,105.93,1840.000,2841.000,1840.000,2841.000
122,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,10677,response_right_key,106.77,1840.000,2841.000,1840.000,2841.000
123,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,10909,response_right_key,109.09,1840.000,2841.000,1840.000,2841.000
124,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,11022,response_left_key,110.22,1840.000,2841.000,1840.000,2841.000
125,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,11059,response_left_key,110.59,1840.000,2841.000,1840.000,2841.000
126,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,11135,response_right_key,111.35,1840.000,2841.000,1840.000,2841.000
127,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,11220,response_left_key,112.2,1840.000,2841.000,1840.000,2841.000
128,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,11297,response_right_key,112.97,1840.000,2841.000,1840.000,2841.000
129,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,11363,response_left_key,113.63,1840.000,2841.000,1840.000,2841.000
130,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,11384,response_left_key,113.84,1840.000,2841.000,1840.000,2841.000
131,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,11467,response_right_key,114.67,1840.000,2841.000,1840.000,2841.000
132,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,11551,response_left_key,115.51,1840.000,2841.000,1840.000,2841.000
133,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,11653,response_left_key,116.53,1840.000,2841.000,1840.000,2841.000
134,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,11808,response_left_key,118.08,1840.000,2841.000,1840.000,2841.000
135,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,12197,response_left_key,121.97,1840.000,2841.000,1840.000,2841.000
136,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,12232,response_left_key,122.32,1840.000,2841.000,1840.000,2841.000
137,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,12484,response_right_key,124.84,1840.000,2841.000,1840.000,2841.000
138,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,12561,response_left_key,125.61,1840.000,2841.000,1840.000,2841.000
139,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,12650,response_left_key,126.5,1840.000,2841.000,1840.000,2841.000
140,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,12746,response_right_key,127.46,1840.000,2841.000,1840.000,2841.000
141,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,12835,response_left_key,128.35,1840.000,2841.000,1840.000,2841.000
142,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,12933,response_left_key,129.33,1840.000,2841.000,1840.000,2841.000
143,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,13025,response_right_key,130.25,1840.000,2841.000,1840.000,2841.000
144,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,13311,response_left_key,133.11,1840.000,2841.000,1840.000,2841.000
145,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,13399,response_right_key,133.99,1840.000,2841.000,1840.000,2841.000
146,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,13432,response_right_key,134.32,1840.000,2841.000,1840.000,2841.000
147,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,120,13662,response_left_key,136.62,1840.000,2841.000,1840.000,2841.000
148,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,740,13721,reinforcer_scheduled_left,137.21,1840.000,2841.000,1840.000,2841.000
149,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,130,13758,response_right_key,137.58,1840.000,2841.000,1840.000,2841.000
150,6,p736_s166_japede,12/12/17,14:49:51,15:51:03,p736,s166,japede_L_24_24_24_R_360_360_360,540,13852,feeder_on_left,138.52,1840.000,2841.000,1840.000,2841.000
